time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28814,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28815,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28816,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28817,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28818,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28819,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28820,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28821,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28822,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28823,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28824,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28825,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28826,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28827,[12],1,47.478181999998924,47.478181999998924,90.12181799999962,90.12181799999962,137.59999999999854,137.59999999999854,[47.478182],[90.121818],[137.6]
28828,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28829,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28830,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28831,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28832,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28833,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28834,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28835,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28836,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28837,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28838,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28839,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28840,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28841,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28842,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28843,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28844,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28845,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28846,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28847,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28848,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28849,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28850,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28851,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28852,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28853,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28854,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28855,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28856,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28857,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28858,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28859,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28860,[12 28],2,51.015605999999025,54.553029999999126,57.43590899999981,90.12181799999962,108.45151499999884,137.59999999999854,[47.478182 54.55303 ],[90.121818 24.75    ],[137.6      79.30303]
28861,[28],1,54.553029999999126,54.553029999999126,24.75,24.75,79.30302999999913,79.30302999999913,[54.55303],[24.75],[79.30303]
28862,[28],1,54.553029999999126,54.553029999999126,24.75,24.75,79.30302999999913,79.30302999999913,[54.55303],[24.75],[79.30303]
28863,[28],1,54.553029999999126,54.553029999999126,24.75,24.75,79.30302999999913,79.30302999999913,[54.55303],[24.75],[79.30303]
