time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28806,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28807,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28808,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28809,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28810,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28811,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28812,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28813,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28814,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28815,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28816,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28817,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28818,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28819,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28820,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28821,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28822,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28823,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28824,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28825,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28826,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28827,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28828,[5],1,52.5,52.5,24.0,24.0,76.5,76.5,[52.5],[24.],[76.5]
28829,[ 5 30],2,40.5,52.5,37.899999999999636,51.79999999999927,78.39999999999964,80.29999999999927,[52.5 28.5],[24.  51.8],[76.5 80.3]
28830,[ 5 30],2,40.5,52.5,37.899999999999636,51.79999999999927,78.39999999999964,80.29999999999927,[52.5 28.5],[24.  51.8],[76.5 80.3]
28831,[ 5 30],2,40.5,52.5,37.899999999999636,51.79999999999927,78.39999999999964,80.29999999999927,[52.5 28.5],[24.  51.8],[76.5 80.3]
