time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[32],1,31.0,31.0,69.40000000000146,69.40000000000146,100.40000000000146,100.40000000000146,[31.],[69.4],[100.4]
28832,[32],1,31.0,31.0,69.40000000000146,69.40000000000146,100.40000000000146,100.40000000000146,[31.],[69.4],[100.4]
28833,[32],1,31.0,31.0,69.40000000000146,69.40000000000146,100.40000000000146,100.40000000000146,[31.],[69.4],[100.4]
28834,[32],1,31.0,31.0,69.40000000000146,69.40000000000146,100.40000000000146,100.40000000000146,[31.],[69.4],[100.4]
28835,[32 38],2,29.0,31.0,69.40000000000146,69.40000000000146,98.40000000000146,100.40000000000146,[31. 27.],[69.4 69.4],[100.4  96.4]
28836,[32 38],2,29.0,31.0,69.40000000000146,69.40000000000146,98.40000000000146,100.40000000000146,[31. 27.],[69.4 69.4],[100.4  96.4]
28837,[32 38],2,29.0,31.0,69.40000000000146,69.40000000000146,98.40000000000146,100.40000000000146,[31. 27.],[69.4 69.4],[100.4  96.4]
28838,[32 38],2,29.0,31.0,69.40000000000146,69.40000000000146,98.40000000000146,100.40000000000146,[31. 27.],[69.4 69.4],[100.4  96.4]
28839,[32 38],2,29.0,31.0,69.40000000000146,69.40000000000146,98.40000000000146,100.40000000000146,[31. 27.],[69.4 69.4],[100.4  96.4]
28840,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28841,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28842,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28843,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28844,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28845,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28846,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28847,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28848,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28849,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28850,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28851,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28852,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28853,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28854,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28855,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28856,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28857,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28858,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28859,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28860,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28861,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28862,[32 38 44],3,56.56666666666691,111.70000000000073,54.96666666666715,69.40000000000146,111.53333333333406,137.79999999999927,[ 31.   27.  111.7],[69.4 69.4 26.1],[100.4  96.4 137.8]
28863,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28864,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28865,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28866,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28867,[44 69 70],3,37.233333333333576,111.70000000000073,51.633333333333816,64.40000000000146,88.8666666666674,137.79999999999927,[111.7   0.    0. ],[26.1 64.4 64.4],[137.8  64.4  64.4]
28868,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28869,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28870,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28871,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28872,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28873,[44 80],2,55.850000000000364,111.70000000000073,42.25,58.400000000001455,98.10000000000036,137.79999999999927,[111.7   0. ],[26.1 58.4],[137.8  58.4]
28874,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28875,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28876,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28877,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28878,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28879,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28880,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28881,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28882,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28883,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28884,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28885,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28886,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28887,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28888,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28889,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28890,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28891,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28892,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28893,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28894,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28895,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28896,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28897,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28898,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28899,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28900,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28901,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28902,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28903,[44],1,111.70000000000073,111.70000000000073,26.099999999998545,26.099999999998545,137.79999999999927,137.79999999999927,[111.7],[26.1],[137.8]
28904,[ 44 113],2,87.10000000000036,111.70000000000073,44.5,62.900000000001455,131.60000000000036,137.79999999999927,[111.7  62.5],[26.1 62.9],[137.8 125.4]
28905,[ 44 113],2,87.10000000000036,111.70000000000073,44.5,62.900000000001455,131.60000000000036,137.79999999999927,[111.7  62.5],[26.1 62.9],[137.8 125.4]
28906,[ 44 113],2,87.10000000000036,111.70000000000073,44.5,62.900000000001455,131.60000000000036,137.79999999999927,[111.7  62.5],[26.1 62.9],[137.8 125.4]
28907,[ 44 113],2,87.10000000000036,111.70000000000073,44.5,62.900000000001455,131.60000000000036,137.79999999999927,[111.7  62.5],[26.1 62.9],[137.8 125.4]
