time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28810,[7],1,35.900000000001455,35.900000000001455,25.299999999999272,25.299999999999272,61.20000000000073,61.20000000000073,[35.9],[25.3],[61.2]
28811,[7],1,35.900000000001455,35.900000000001455,25.299999999999272,25.299999999999272,61.20000000000073,61.20000000000073,[35.9],[25.3],[61.2]
28812,[7],1,35.900000000001455,35.900000000001455,25.299999999999272,25.299999999999272,61.20000000000073,61.20000000000073,[35.9],[25.3],[61.2]
28813,[7],1,35.900000000001455,35.900000000001455,25.299999999999272,25.299999999999272,61.20000000000073,61.20000000000073,[35.9],[25.3],[61.2]
28814,[7],1,35.900000000001455,35.900000000001455,25.299999999999272,25.299999999999272,61.20000000000073,61.20000000000073,[35.9],[25.3],[61.2]
28815,[7],1,35.900000000001455,35.900000000001455,25.299999999999272,25.299999999999272,61.20000000000073,61.20000000000073,[35.9],[25.3],[61.2]
28816,[7],1,35.900000000001455,35.900000000001455,25.299999999999272,25.299999999999272,61.20000000000073,61.20000000000073,[35.9],[25.3],[61.2]
28817,[ 7 10],2,32.400000000001455,35.900000000001455,25.299999999999272,25.299999999999272,57.70000000000073,61.20000000000073,[35.9 28.9],[25.3 25.3],[61.2 54.2]
28818,[ 7 10],2,32.400000000001455,35.900000000001455,25.299999999999272,25.299999999999272,57.70000000000073,61.20000000000073,[35.9 28.9],[25.3 25.3],[61.2 54.2]
28819,[ 7 10],2,32.400000000001455,35.900000000001455,25.299999999999272,25.299999999999272,57.70000000000073,61.20000000000073,[35.9 28.9],[25.3 25.3],[61.2 54.2]
28820,[ 7 10],2,32.400000000001455,35.900000000001455,25.299999999999272,25.299999999999272,57.70000000000073,61.20000000000073,[35.9 28.9],[25.3 25.3],[61.2 54.2]
28821,[ 7 10],2,32.400000000001455,35.900000000001455,25.299999999999272,25.299999999999272,57.70000000000073,61.20000000000073,[35.9 28.9],[25.3 25.3],[61.2 54.2]
28822,[ 7 10 11],3,29.566666666668123,35.900000000001455,25.299999999999272,25.299999999999272,54.86666666666739,61.20000000000073,[35.9 28.9 23.9],[25.3 25.3 25.3],[61.2 54.2 49.2]
28823,[ 7 10 11],3,29.566666666668123,35.900000000001455,25.299999999999272,25.299999999999272,54.86666666666739,61.20000000000073,[35.9 28.9 23.9],[25.3 25.3 25.3],[61.2 54.2 49.2]
28824,[ 7 10 11],3,29.566666666668123,35.900000000001455,25.299999999999272,25.299999999999272,54.86666666666739,61.20000000000073,[35.9 28.9 23.9],[25.3 25.3 25.3],[61.2 54.2 49.2]
