time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28890,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28891,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28892,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28893,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28894,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28895,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28896,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28897,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28898,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28899,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28900,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28901,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28902,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28903,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28904,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28905,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
28906,[42],1,56.79999999999927,56.79999999999927,43.79999999999927,43.79999999999927,100.59999999999854,100.59999999999854,[56.8],[43.8],[100.6]
