time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28904,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28905,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28906,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28907,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28908,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28909,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28910,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28911,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28912,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28913,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28914,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28915,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28916,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28917,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28918,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28919,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28920,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28921,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28922,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28923,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28924,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28925,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28926,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28927,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28928,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28929,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28930,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28931,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28932,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28933,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28934,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28935,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28936,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28937,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28938,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28939,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28940,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28941,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28942,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28943,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28944,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28945,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28946,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28947,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28948,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28949,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28950,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28951,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28952,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28953,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28954,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28955,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28956,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
28957,[51],1,84.09999999999854,84.09999999999854,36.20000000000073,36.20000000000073,120.29999999999927,120.29999999999927,[84.1],[36.2],[120.3]
