time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28856,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28857,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28858,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28859,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28860,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28861,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28862,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28863,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28864,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28865,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28866,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28867,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28868,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28869,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28870,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28871,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28872,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28873,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28874,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28875,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28876,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28877,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28878,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28879,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28880,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28881,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28882,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28883,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28884,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28885,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28886,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28887,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28888,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28889,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28890,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28891,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28892,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28893,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28894,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28895,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28896,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28897,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28898,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28899,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28900,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28901,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28902,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28903,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28904,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28905,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28906,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28907,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28908,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28909,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28910,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28911,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28912,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28913,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28914,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28915,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28916,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28917,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28918,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28919,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28920,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28921,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28922,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28923,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28924,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28925,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28926,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28927,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28928,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28929,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28930,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28931,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28932,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28933,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28934,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28935,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28936,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28937,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28938,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28939,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28940,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28941,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28942,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28943,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28944,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28945,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28946,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28947,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28948,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28949,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28950,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28951,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28952,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28953,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28954,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28955,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28956,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28957,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28958,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
28959,[33],1,132.09999999999854,132.09999999999854,36.20000000000073,36.20000000000073,168.29999999999927,168.29999999999927,[132.1],[36.2],[168.3]
