time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28877,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28878,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28879,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28880,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28881,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28882,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28883,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28884,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28885,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28886,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28887,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28888,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28889,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28890,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28891,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28892,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28893,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28894,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28895,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28896,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28897,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28898,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28899,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28900,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28901,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28902,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28903,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28904,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28905,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28906,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28907,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28908,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28909,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28910,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28911,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28912,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28913,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28914,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28915,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28916,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28917,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28918,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28919,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28920,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28921,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28922,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28923,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28924,[52],1,47.29999999999927,47.29999999999927,37.29999999999927,37.29999999999927,84.59999999999854,84.59999999999854,[47.3],[37.3],[84.6]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
