time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[1],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28802,[1],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28803,[1],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28804,[1 4],2,33.46157999999923,33.5,34.27751100000023,51.0,67.73909099999946,84.5,[33.5     33.42316],[51.       17.555022],[84.5      50.978182]
28805,[1 4],2,33.46157999999923,33.5,34.27751100000023,51.0,67.73909099999946,84.5,[33.5     33.42316],[51.       17.555022],[84.5      50.978182]
28806,[1 4],2,33.46157999999923,33.5,34.27751100000023,51.0,67.73909099999946,84.5,[33.5     33.42316],[51.       17.555022],[84.5      50.978182]
28807,[1 4],2,33.46157999999923,33.5,34.27751100000023,51.0,67.73909099999946,84.5,[33.5     33.42316],[51.       17.555022],[84.5      50.978182]
28808,[1 4],2,33.46157999999923,33.5,34.27751100000023,51.0,67.73909099999946,84.5,[33.5     33.42316],[51.       17.555022],[84.5      50.978182]
28809,[1 4],2,33.46157999999923,33.5,34.27751100000023,51.0,67.73909099999946,84.5,[33.5     33.42316],[51.       17.555022],[84.5      50.978182]
28810,[1 4],2,33.46157999999923,33.5,34.27751100000023,51.0,67.73909099999946,84.5,[33.5     33.42316],[51.       17.555022],[84.5      50.978182]
28811,[1 4],2,33.46157999999923,33.5,34.27751100000023,51.0,67.73909099999946,84.5,[33.5     33.42316],[51.       17.555022],[84.5      50.978182]
28812,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
28813,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
28814,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
28815,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
28816,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
28817,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
28818,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
28819,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
