time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[7],1,35.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,88.90000000000146,88.90000000000146,[35.880303],[53.019697],[88.9]
28806,[7],1,35.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,88.90000000000146,88.90000000000146,[35.880303],[53.019697],[88.9]
28807,[7 8],2,34.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,87.90000000000146,88.90000000000146,[35.880303 33.880303],[53.019697 53.019697],[88.9 86.9]
28808,[7 8],2,34.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,87.90000000000146,88.90000000000146,[35.880303 33.880303],[53.019697 53.019697],[88.9 86.9]
28809,[7 8],2,34.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,87.90000000000146,88.90000000000146,[35.880303 33.880303],[53.019697 53.019697],[88.9 86.9]
28810,[7 8],2,34.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,87.90000000000146,88.90000000000146,[35.880303 33.880303],[53.019697 53.019697],[88.9 86.9]
28811,[7 8],2,34.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,87.90000000000146,88.90000000000146,[35.880303 33.880303],[53.019697 53.019697],[88.9 86.9]
28812,[7 8],2,34.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,87.90000000000146,88.90000000000146,[35.880303 33.880303],[53.019697 53.019697],[88.9 86.9]
28813,[7 8],2,34.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,87.90000000000146,88.90000000000146,[35.880303 33.880303],[53.019697 53.019697],[88.9 86.9]
28814,[7 8],2,34.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,87.90000000000146,88.90000000000146,[35.880303 33.880303],[53.019697 53.019697],[88.9 86.9]
28815,[7 8],2,34.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,87.90000000000146,88.90000000000146,[35.880303 33.880303],[53.019697 53.019697],[88.9 86.9]
28816,[7 8],2,34.88030300000173,35.88030300000173,53.019696999999724,53.019696999999724,87.90000000000146,88.90000000000146,[35.880303 33.880303],[53.019697 53.019697],[88.9 86.9]
