time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28928,[83],1,12.400000000001455,12.400000000001455,50.5,50.5,62.900000000001455,62.900000000001455,[12.4],[50.5],[62.9]
28929,[83],1,12.400000000001455,12.400000000001455,50.5,50.5,62.900000000001455,62.900000000001455,[12.4],[50.5],[62.9]
28930,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28931,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28932,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28933,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28934,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28935,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28936,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28937,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28938,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28939,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28940,[83 86],2,11.400000000001455,12.400000000001455,50.5,50.5,61.900000000001455,62.900000000001455,[12.4 10.4],[50.5 50.5],[62.9 60.9]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[103],1,0.0,0.0,13.5,13.5,13.5,13.5,[0.],[13.5],[13.5]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
