time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[15],1,46.599999999998545,46.599999999998545,23.928030000002764,23.928030000002764,70.52803000000131,70.52803000000131,[46.6],[23.92803],[70.52803]
28814,[15],1,46.599999999998545,46.599999999998545,23.928030000002764,23.928030000002764,70.52803000000131,70.52803000000131,[46.6],[23.92803],[70.52803]
28815,[15],1,46.599999999998545,46.599999999998545,23.928030000002764,23.928030000002764,70.52803000000131,70.52803000000131,[46.6],[23.92803],[70.52803]
28816,[15],1,46.599999999998545,46.599999999998545,23.928030000002764,23.928030000002764,70.52803000000131,70.52803000000131,[46.6],[23.92803],[70.52803]
28817,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28818,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28819,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28820,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28821,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28822,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28823,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28824,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28825,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28826,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28827,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28828,[15 19],2,45.43909099999837,46.599999999998545,32.374924000001556,40.82181800000035,77.81401499999993,85.09999999999854,[46.6      44.278182],[23.92803  40.821818],[70.52803 85.1    ]
28829,[15 19 33],3,41.05212133333165,46.599999999998545,35.19055533333449,40.82181800000035,76.24267666666613,85.09999999999854,[46.6      44.278182 32.278182],[23.92803  40.821818 40.821818],[70.52803 85.1     73.1    ]
28830,[15 19 33],3,41.05212133333165,46.599999999998545,35.19055533333449,40.82181800000035,76.24267666666613,85.09999999999854,[46.6      44.278182 32.278182],[23.92803  40.821818 40.821818],[70.52803 85.1     73.1    ]
28831,[15 19 33],3,41.05212133333165,46.599999999998545,35.19055533333449,40.82181800000035,76.24267666666613,85.09999999999854,[46.6      44.278182 32.278182],[23.92803  40.821818 40.821818],[70.52803 85.1     73.1    ]
28832,[15 19 33],3,41.05212133333165,46.599999999998545,35.19055533333449,40.82181800000035,76.24267666666613,85.09999999999854,[46.6      44.278182 32.278182],[23.92803  40.821818 40.821818],[70.52803 85.1     73.1    ]
28833,[15 19 33],3,41.05212133333165,46.599999999998545,35.19055533333449,40.82181800000035,76.24267666666613,85.09999999999854,[46.6      44.278182 32.278182],[23.92803  40.821818 40.821818],[70.52803 85.1     73.1    ]
28834,[15 19 33],3,41.05212133333165,46.599999999998545,35.19055533333449,40.82181800000035,76.24267666666613,85.09999999999854,[46.6      44.278182 32.278182],[23.92803  40.821818 40.821818],[70.52803 85.1     73.1    ]
28835,[15 19 33],3,41.05212133333165,46.599999999998545,35.19055533333449,40.82181800000035,76.24267666666613,85.09999999999854,[46.6      44.278182 32.278182],[23.92803  40.821818 40.821818],[70.52803 85.1     73.1    ]
