time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28801,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28802,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28803,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28804,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28805,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28806,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28807,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28808,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28809,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28810,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28811,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28812,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28813,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28814,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28815,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28816,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28817,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28818,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28819,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28820,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28821,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28822,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28823,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28824,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28825,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28826,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28827,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28828,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28829,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28830,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28831,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28832,[0],1,32.599999999998545,32.599999999998545,55.10000000000218,55.10000000000218,87.70000000000073,87.70000000000073,[32.6],[55.1],[87.7]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
