time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[58],1,0.0,0.0,106.5,106.5,106.5,106.5,[0.],[106.5],[106.5]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28865,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28866,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28867,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28868,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28869,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28870,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28871,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28872,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28873,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28874,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28875,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28876,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28877,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28878,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28879,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28880,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28881,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28882,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28883,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28884,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28885,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28886,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28887,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28888,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28889,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28890,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28891,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28892,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28893,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28894,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28895,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28896,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28897,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28898,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28899,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28900,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28901,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28902,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28903,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28904,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28905,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28906,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28907,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28908,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28909,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28910,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28911,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28912,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28913,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28914,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28915,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28916,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28917,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28918,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28919,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28920,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28921,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28922,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28923,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28924,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28925,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28926,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28927,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28928,[61],1,93.79999999999927,93.79999999999927,17.400000000001455,17.400000000001455,111.20000000000073,111.20000000000073,[93.8],[17.4],[111.2]
28929,[ 61 120],2,98.29999999999927,102.79999999999927,29.100000000000364,40.79999999999927,127.39999999999964,143.59999999999854,[ 93.8 102.8],[17.4 40.8],[111.2 143.6]
28930,[ 61 120],2,98.29999999999927,102.79999999999927,29.100000000000364,40.79999999999927,127.39999999999964,143.59999999999854,[ 93.8 102.8],[17.4 40.8],[111.2 143.6]
28931,[ 61 120],2,98.29999999999927,102.79999999999927,29.100000000000364,40.79999999999927,127.39999999999964,143.59999999999854,[ 93.8 102.8],[17.4 40.8],[111.2 143.6]
28932,[ 61 120],2,98.29999999999927,102.79999999999927,29.100000000000364,40.79999999999927,127.39999999999964,143.59999999999854,[ 93.8 102.8],[17.4 40.8],[111.2 143.6]
28933,[ 61 120],2,98.29999999999927,102.79999999999927,29.100000000000364,40.79999999999927,127.39999999999964,143.59999999999854,[ 93.8 102.8],[17.4 40.8],[111.2 143.6]
28934,[ 61 120],2,98.29999999999927,102.79999999999927,29.100000000000364,40.79999999999927,127.39999999999964,143.59999999999854,[ 93.8 102.8],[17.4 40.8],[111.2 143.6]
28935,[ 61 120],2,98.29999999999927,102.79999999999927,29.100000000000364,40.79999999999927,127.39999999999964,143.59999999999854,[ 93.8 102.8],[17.4 40.8],[111.2 143.6]
28936,[ 61 120],2,98.29999999999927,102.79999999999927,29.100000000000364,40.79999999999927,127.39999999999964,143.59999999999854,[ 93.8 102.8],[17.4 40.8],[111.2 143.6]
