time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28858,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28859,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28860,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28861,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28862,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28863,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28864,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28865,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28866,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28867,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28868,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28869,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28870,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28871,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28872,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28873,[55 60],2,17.150000000001455,22.400000000001455,37.94999999999891,40.39999999999782,55.100000000000364,62.79999999999927,[22.4 11.9],[40.4 35.5],[62.8 47.4]
28874,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28875,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28876,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28877,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28878,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28879,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28880,[55],1,22.400000000001455,22.400000000001455,40.39999999999782,40.39999999999782,62.79999999999927,62.79999999999927,[22.4],[40.4],[62.8]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[79],1,100.5,100.5,18.599999999998545,18.599999999998545,119.09999999999854,119.09999999999854,[100.5],[18.6],[119.1]
28887,[79],1,100.5,100.5,18.599999999998545,18.599999999998545,119.09999999999854,119.09999999999854,[100.5],[18.6],[119.1]
28888,[79],1,100.5,100.5,18.599999999998545,18.599999999998545,119.09999999999854,119.09999999999854,[100.5],[18.6],[119.1]
28889,[79],1,100.5,100.5,18.599999999998545,18.599999999998545,119.09999999999854,119.09999999999854,[100.5],[18.6],[119.1]
28890,[79 85],2,87.5,100.5,33.0,47.400000000001455,120.5,121.90000000000146,[100.5  74.5],[18.6 47.4],[119.1 121.9]
28891,[79 85],2,87.5,100.5,33.0,47.400000000001455,120.5,121.90000000000146,[100.5  74.5],[18.6 47.4],[119.1 121.9]
28892,[79 85],2,87.5,100.5,33.0,47.400000000001455,120.5,121.90000000000146,[100.5  74.5],[18.6 47.4],[119.1 121.9]
28893,[79 85],2,87.5,100.5,33.0,47.400000000001455,120.5,121.90000000000146,[100.5  74.5],[18.6 47.4],[119.1 121.9]
28894,[79 85],2,87.5,100.5,33.0,47.400000000001455,120.5,121.90000000000146,[100.5  74.5],[18.6 47.4],[119.1 121.9]
28895,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28896,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28897,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28898,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28899,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28900,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28901,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28902,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28903,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28904,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28905,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28906,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
28907,[79 85 89],3,81.5,100.5,37.80000000000049,47.400000000001455,119.30000000000048,121.90000000000146,[100.5  74.5  69.5],[18.6 47.4 47.4],[119.1 121.9 116.9]
