time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28806,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28807,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28808,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28809,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28810,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28811,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28812,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28813,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28814,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28815,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28816,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28817,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28818,[5],1,21.90303000000131,21.90303000000131,24.0,24.0,45.90303000000131,45.90303000000131,[21.90303],[24.],[45.90303]
28819,[ 5 22],2,29.70303000000058,37.50302999999985,27.598485000000437,31.196970000000874,57.30151500000102,68.70000000000073,[21.90303 37.50303],[24.      31.19697],[45.90303 68.7    ]
28820,[ 5 22],2,29.70303000000058,37.50302999999985,27.598485000000437,31.196970000000874,57.30151500000102,68.70000000000073,[21.90303 37.50303],[24.      31.19697],[45.90303 68.7    ]
