time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28809,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28810,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28811,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28812,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28813,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28814,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28815,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28816,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28817,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28818,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28819,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28820,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28821,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28822,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28823,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28824,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28825,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28826,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
