time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28868,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28869,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28870,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28871,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28872,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28873,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28874,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28875,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28876,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28877,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28878,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28879,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28880,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28881,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28882,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28883,[65],1,111.59999999999854,111.59999999999854,17.400000000001455,17.400000000001455,129.0,129.0,[111.6],[17.4],[129.]
28884,[65 78],2,84.09999999999854,111.59999999999854,44.35000000000218,71.30000000000291,128.45000000000073,129.0,[111.6  56.6],[17.4 71.3],[129.  127.9]
28885,[65 78],2,84.09999999999854,111.59999999999854,44.35000000000218,71.30000000000291,128.45000000000073,129.0,[111.6  56.6],[17.4 71.3],[129.  127.9]
28886,[65 78],2,84.09999999999854,111.59999999999854,44.35000000000218,71.30000000000291,128.45000000000073,129.0,[111.6  56.6],[17.4 71.3],[129.  127.9]
28887,[65 78],2,84.09999999999854,111.59999999999854,44.35000000000218,71.30000000000291,128.45000000000073,129.0,[111.6  56.6],[17.4 71.3],[129.  127.9]
