time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29062,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29063,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29064,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29065,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29066,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29067,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29068,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29069,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29070,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29071,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29072,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29073,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29074,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29075,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29076,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29077,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29078,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29079,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29080,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29081,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29082,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29083,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29084,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29085,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29086,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29087,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29088,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29089,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29090,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29091,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29092,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29093,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29094,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29095,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29096,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29097,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29098,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29099,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29100,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29101,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29102,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29103,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29104,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29105,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29106,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29107,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29108,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29109,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29110,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29111,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29112,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
29113,[116],1,65.09999999999854,65.09999999999854,34.80000000000291,34.80000000000291,99.90000000000146,99.90000000000146,[65.1],[34.8],[99.9]
