time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28803,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28804,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28805,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28806,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28807,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28808,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28809,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28810,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28811,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28812,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28813,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28814,[3],1,34.70000000000073,34.70000000000073,15.200000000000728,15.200000000000728,49.900000000001455,49.900000000001455,[34.7],[15.2],[49.9]
28815,[3 7],2,29.700000000000728,34.70000000000073,29.5,43.79999999999927,59.20000000000073,68.5,[34.7 24.7],[15.2 43.8],[49.9 68.5]
28816,[3 7],2,29.700000000000728,34.70000000000073,29.5,43.79999999999927,59.20000000000073,68.5,[34.7 24.7],[15.2 43.8],[49.9 68.5]
28817,[3 7],2,29.700000000000728,34.70000000000073,29.5,43.79999999999927,59.20000000000073,68.5,[34.7 24.7],[15.2 43.8],[49.9 68.5]
28818,[3 7],2,29.700000000000728,34.70000000000073,29.5,43.79999999999927,59.20000000000073,68.5,[34.7 24.7],[15.2 43.8],[49.9 68.5]
28819,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28820,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28821,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28822,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28823,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28824,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28825,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28826,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28827,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28828,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28829,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28830,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28831,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28832,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28833,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28834,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28835,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28836,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28837,[ 3  7 10],3,26.700000000000728,34.70000000000073,34.266666666666424,43.79999999999927,60.96666666666715,68.5,[34.7 24.7 20.7],[15.2 43.8 43.8],[49.9 68.5 64.5]
28838,[ 7 10],2,22.700000000000728,24.700000000000728,43.79999999999927,43.79999999999927,66.5,68.5,[24.7 20.7],[43.8 43.8],[68.5 64.5]
28839,[ 7 10],2,22.700000000000728,24.700000000000728,43.79999999999927,43.79999999999927,66.5,68.5,[24.7 20.7],[43.8 43.8],[68.5 64.5]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
