time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28890,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28891,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28892,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28893,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28894,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28895,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28896,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28897,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28898,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28899,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28900,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28901,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28902,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28903,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28904,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28905,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28906,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28907,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28908,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28909,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28910,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28911,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28912,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28913,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28914,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28915,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28916,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28917,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28918,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
28919,[42],1,58.60887400000138,58.60887400000138,33.79112600000008,33.79112600000008,92.40000000000146,92.40000000000146,[58.608874],[33.791126],[92.4]
