time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28810,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28811,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28812,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28813,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28814,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28815,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28816,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28817,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28818,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28819,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28820,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28821,[8],1,28.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,73.09999999999854,73.09999999999854,[28.7],[44.4],[73.1]
28822,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28823,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28824,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28825,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
