time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[0],1,35.79999999999927,35.79999999999927,43.900000000001455,43.900000000001455,79.70000000000073,79.70000000000073,[35.8],[43.9],[79.7]
28801,[0],1,35.79999999999927,35.79999999999927,43.900000000001455,43.900000000001455,79.70000000000073,79.70000000000073,[35.8],[43.9],[79.7]
28802,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28803,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28804,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28805,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28806,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28807,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28808,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28809,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28810,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28811,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28812,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28813,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28814,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28815,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28816,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28817,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28818,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28819,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28820,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28821,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28822,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28823,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28824,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28825,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28826,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28827,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28828,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28829,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28830,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28831,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28832,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28833,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28834,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28835,[0 3],2,35.8401515000005,35.88030300000173,29.559848499999134,43.900000000001455,65.39999999999964,79.70000000000073,[35.8      35.880303],[43.9      15.219697],[79.7 51.1]
28836,[3],1,35.88030300000173,35.88030300000173,15.219696999996813,15.219696999996813,51.099999999998545,51.099999999998545,[35.880303],[15.219697],[51.1]
