time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28826,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28827,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28828,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28829,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28830,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28831,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28832,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28833,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28834,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28835,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28836,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28837,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28838,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28839,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28840,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28841,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28842,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28843,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28844,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28845,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28846,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28847,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28848,[20 21],2,33.100000000000364,44.400000000001455,49.54175000000032,64.29999999999927,82.64175000000068,108.70000000000073,[44.4 21.8],[64.3    34.7835],[108.7     56.5835]
28849,[20 21 30],3,23.333333333333332,44.400000000001455,39.19450000000021,64.29999999999927,62.52783333333355,108.70000000000073,[44.4 21.8  3.8],[64.3    34.7835 18.5   ],[108.7     56.5835  22.3   ]
28850,[20 21 30],3,23.333333333333332,44.400000000001455,39.19450000000021,64.29999999999927,62.52783333333355,108.70000000000073,[44.4 21.8  3.8],[64.3    34.7835 18.5   ],[108.7     56.5835  22.3   ]
28851,[20 21 30],3,23.333333333333332,44.400000000001455,39.19450000000021,64.29999999999927,62.52783333333355,108.70000000000073,[44.4 21.8  3.8],[64.3    34.7835 18.5   ],[108.7     56.5835  22.3   ]
28852,[20 21 30],3,23.333333333333332,44.400000000001455,39.19450000000021,64.29999999999927,62.52783333333355,108.70000000000073,[44.4 21.8  3.8],[64.3    34.7835 18.5   ],[108.7     56.5835  22.3   ]
28853,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28854,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28855,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28856,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28857,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28858,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28859,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28860,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28861,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28862,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28863,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28864,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28865,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28866,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28867,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28868,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
28869,[20],1,44.400000000001455,44.400000000001455,64.29999999999927,64.29999999999927,108.70000000000073,108.70000000000073,[44.4],[64.3],[108.7]
