time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28995,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
28996,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
28997,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
28998,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
28999,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29000,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29001,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29002,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29003,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29004,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29005,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29006,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29007,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29008,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29009,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29010,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29011,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29012,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29013,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29014,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29015,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29016,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29017,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29018,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29019,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29020,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29021,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29022,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29023,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29024,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29025,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29026,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29027,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29028,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29029,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29030,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29031,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29032,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29033,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29034,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29035,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29036,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29037,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29038,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29039,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29040,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29041,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29042,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29043,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29044,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29045,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29046,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
29047,[102],1,54.79999999999927,54.79999999999927,99.10000000000218,99.10000000000218,153.90000000000146,153.90000000000146,[54.8],[99.1],[153.9]
