time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28854,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28855,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28856,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28857,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28858,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28859,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28860,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28861,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28862,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28863,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28864,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28865,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28866,[24],1,89.90000000000146,89.90000000000146,48.29999999999927,48.29999999999927,138.20000000000073,138.20000000000073,[89.9],[48.3],[138.2]
28867,[24 30],2,91.45000000000073,93.0,31.74174999999923,48.29999999999927,123.19174999999996,138.20000000000073,[89.9 93. ],[48.3    15.1835],[138.2    108.1835]
28868,[24 30],2,91.45000000000073,93.0,31.74174999999923,48.29999999999927,123.19174999999996,138.20000000000073,[89.9 93. ],[48.3    15.1835],[138.2    108.1835]
28869,[24 30],2,91.45000000000073,93.0,31.74174999999923,48.29999999999927,123.19174999999996,138.20000000000073,[89.9 93. ],[48.3    15.1835],[138.2    108.1835]
28870,[24 30],2,91.45000000000073,93.0,31.74174999999923,48.29999999999927,123.19174999999996,138.20000000000073,[89.9 93. ],[48.3    15.1835],[138.2    108.1835]
28871,[24 30],2,91.45000000000073,93.0,31.74174999999923,48.29999999999927,123.19174999999996,138.20000000000073,[89.9 93. ],[48.3    15.1835],[138.2    108.1835]
28872,[24 30],2,91.45000000000073,93.0,31.74174999999923,48.29999999999927,123.19174999999996,138.20000000000073,[89.9 93. ],[48.3    15.1835],[138.2    108.1835]
28873,[24 30 32],3,84.26666666666763,93.0,37.26116666666591,48.29999999999927,121.52783333333355,138.20000000000073,[89.9 93.  69.9],[48.3    15.1835 48.3   ],[138.2    108.1835 118.2   ]
28874,[24 30 32],3,84.26666666666763,93.0,37.26116666666591,48.29999999999927,121.52783333333355,138.20000000000073,[89.9 93.  69.9],[48.3    15.1835 48.3   ],[138.2    108.1835 118.2   ]
28875,[24 30 32],3,84.26666666666763,93.0,37.26116666666591,48.29999999999927,121.52783333333355,138.20000000000073,[89.9 93.  69.9],[48.3    15.1835 48.3   ],[138.2    108.1835 118.2   ]
28876,[24 30 32],3,84.26666666666763,93.0,37.26116666666591,48.29999999999927,121.52783333333355,138.20000000000073,[89.9 93.  69.9],[48.3    15.1835 48.3   ],[138.2    108.1835 118.2   ]
28877,[24 30 32],3,84.26666666666763,93.0,37.26116666666591,48.29999999999927,121.52783333333355,138.20000000000073,[89.9 93.  69.9],[48.3    15.1835 48.3   ],[138.2    108.1835 118.2   ]
28878,[24 30 32],3,84.26666666666763,93.0,37.26116666666591,48.29999999999927,121.52783333333355,138.20000000000073,[89.9 93.  69.9],[48.3    15.1835 48.3   ],[138.2    108.1835 118.2   ]
28879,[24 30 32],3,84.26666666666763,93.0,37.26116666666591,48.29999999999927,121.52783333333355,138.20000000000073,[89.9 93.  69.9],[48.3    15.1835 48.3   ],[138.2    108.1835 118.2   ]
28880,[24 30 32],3,84.26666666666763,93.0,37.26116666666591,48.29999999999927,121.52783333333355,138.20000000000073,[89.9 93.  69.9],[48.3    15.1835 48.3   ],[138.2    108.1835 118.2   ]
