time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28802,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28803,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28804,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28805,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28806,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28807,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28808,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28809,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28810,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28811,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28812,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28813,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28814,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28815,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28816,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28817,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28818,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28819,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28820,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28821,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28822,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28823,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28824,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28825,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28826,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28827,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28828,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28829,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28830,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28831,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28832,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28833,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28834,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28835,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28836,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28837,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[28],1,1.0999999999985448,1.0999999999985448,18.400000000001455,18.400000000001455,19.5,19.5,[1.1],[18.4],[19.5]
28866,[28],1,1.0999999999985448,1.0999999999985448,18.400000000001455,18.400000000001455,19.5,19.5,[1.1],[18.4],[19.5]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[31],1,0.0,0.0,92.09999999999854,92.09999999999854,92.09999999999854,92.09999999999854,[0.],[92.1],[92.1]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28904,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28905,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28906,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28907,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28908,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28909,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28910,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28911,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28912,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28913,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28914,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28915,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28916,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28917,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28918,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28919,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28920,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28921,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28922,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28923,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28924,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28925,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28926,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28927,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28928,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28929,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28930,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28931,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28932,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28933,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28934,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28935,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28936,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28937,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28938,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28939,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28940,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28941,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28942,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28943,[50 64],2,25.200000000000728,50.400000000001455,32.25,48.20000000000073,57.45000000000073,66.70000000000073,[50.4  0. ],[16.3 48.2],[66.7 48.2]
28944,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28945,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28946,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28947,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28948,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28949,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28950,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28951,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28952,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28953,[50],1,50.400000000001455,50.400000000001455,16.299999999999272,16.299999999999272,66.70000000000073,66.70000000000073,[50.4],[16.3],[66.7]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[70],1,9.799999999999272,9.799999999999272,17.5,17.5,27.299999999999272,27.299999999999272,[9.8],[17.5],[27.3]
28966,[70],1,9.799999999999272,9.799999999999272,17.5,17.5,27.299999999999272,27.299999999999272,[9.8],[17.5],[27.3]
28967,[70],1,9.799999999999272,9.799999999999272,17.5,17.5,27.299999999999272,27.299999999999272,[9.8],[17.5],[27.3]
28968,[70],1,9.799999999999272,9.799999999999272,17.5,17.5,27.299999999999272,27.299999999999272,[9.8],[17.5],[27.3]
28969,[70],1,9.799999999999272,9.799999999999272,17.5,17.5,27.299999999999272,27.299999999999272,[9.8],[17.5],[27.3]
28970,[70],1,9.799999999999272,9.799999999999272,17.5,17.5,27.299999999999272,27.299999999999272,[9.8],[17.5],[27.3]
