time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28890,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28891,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28892,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28893,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28894,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28895,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28896,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28897,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28898,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28899,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28900,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28901,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28902,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28903,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28904,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28905,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28906,[42],1,16.508873999999196,16.508873999999196,33.7857150000018,33.7857150000018,50.294589000001,50.294589000001,[16.508874],[33.785715],[50.294589]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
