time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28833,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28834,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28835,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28836,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28837,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28838,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28839,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28840,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28841,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28842,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28843,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28844,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28845,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28846,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28847,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28848,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28849,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28850,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28851,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28852,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
28853,[16],1,52.5,52.5,78.59999999999854,78.59999999999854,131.09999999999854,131.09999999999854,[52.5],[78.6],[131.1]
