time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28803,[3],1,32.5,32.5,42.70000000000073,42.70000000000073,75.20000000000073,75.20000000000073,[32.5],[42.7],[75.2]
28804,[3],1,32.5,32.5,42.70000000000073,42.70000000000073,75.20000000000073,75.20000000000073,[32.5],[42.7],[75.2]
28805,[3 5],2,31.5,32.5,42.70000000000073,42.70000000000073,74.20000000000073,75.20000000000073,[32.5 30.5],[42.7 42.7],[75.2 73.2]
28806,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28807,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28808,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28809,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28810,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28811,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28812,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28813,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28814,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28815,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28816,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28817,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28818,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28819,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28820,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28821,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28822,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28823,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28824,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
