time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28881,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28882,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28883,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28884,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28885,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28886,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28887,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28888,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28889,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28890,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28891,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28892,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28893,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28894,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28895,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28896,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28897,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28898,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28899,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28900,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28901,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28902,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28903,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28904,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28905,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28906,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28907,[62],1,83.5,83.5,48.645925000000716,48.645925000000716,132.14592500000072,132.14592500000072,[83.5],[48.645925],[132.145925]
28908,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28909,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28910,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28911,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28912,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28913,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28914,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28915,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28916,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28917,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28918,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28919,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28920,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28921,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28922,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
28923,[62 89],2,70.0,83.5,39.022962500001086,48.645925000000716,109.02296250000109,132.14592500000072,[83.5 56.5],[48.645925 29.4     ],[132.145925  85.9     ]
