time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28850,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28851,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28852,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28853,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28854,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28855,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28856,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28857,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28858,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28859,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28860,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28861,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28862,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28863,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28864,[43],1,16.078182000001107,16.078182000001107,36.54302999999709,36.54302999999709,52.621211999998195,52.621211999998195,[16.078182],[36.54303],[52.621212]
28865,[43 53],2,8.578182000001107,16.078182000001107,36.54302999999709,36.54302999999709,45.121211999998195,52.621211999998195,[16.078182  1.078182],[36.54303 36.54303],[52.621212 37.621212]
28866,[43 53],2,8.578182000001107,16.078182000001107,36.54302999999709,36.54302999999709,45.121211999998195,52.621211999998195,[16.078182  1.078182],[36.54303 36.54303],[52.621212 37.621212]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[81],1,0.0,0.0,62.5,62.5,62.5,62.5,[0.],[62.5],[62.5]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
