time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[2],1,44.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,77.59999999999854,77.59999999999854,[44.778182],[32.821818],[77.6]
28801,[2],1,44.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,77.59999999999854,77.59999999999854,[44.778182],[32.821818],[77.6]
28802,[2],1,44.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,77.59999999999854,77.59999999999854,[44.778182],[32.821818],[77.6]
28803,[2],1,44.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,77.59999999999854,77.59999999999854,[44.778182],[32.821818],[77.6]
28804,[2],1,44.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,77.59999999999854,77.59999999999854,[44.778182],[32.821818],[77.6]
28805,[2],1,44.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,77.59999999999854,77.59999999999854,[44.778182],[32.821818],[77.6]
28806,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28807,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28808,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28809,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28810,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28811,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28812,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28813,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28814,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28815,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28816,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28817,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28818,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28819,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28820,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28821,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28822,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28823,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28824,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28825,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28826,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28827,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28828,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28829,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28830,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28831,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28832,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28833,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28834,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28835,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28836,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28837,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28838,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28839,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28840,[2 4],2,41.778181999998196,44.778181999998196,32.82181800000035,32.82181800000035,74.59999999999854,77.59999999999854,[44.778182 38.778182],[32.821818 32.821818],[77.6 71.6]
28841,[ 2  4 45],3,29.11151533333153,44.778181999998196,32.82181800000035,32.82181800000035,61.93333333333188,77.59999999999854,[44.778182 38.778182  3.778182],[32.821818 32.821818 32.821818],[77.6 71.6 36.6]
28842,[ 2  4 45],3,29.11151533333153,44.778181999998196,32.82181800000035,32.82181800000035,61.93333333333188,77.59999999999854,[44.778182 38.778182  3.778182],[32.821818 32.821818 32.821818],[77.6 71.6 36.6]
28843,[ 2  4 45],3,29.11151533333153,44.778181999998196,32.82181800000035,32.82181800000035,61.93333333333188,77.59999999999854,[44.778182 38.778182  3.778182],[32.821818 32.821818 32.821818],[77.6 71.6 36.6]
28844,[ 2  4 45],3,29.11151533333153,44.778181999998196,32.82181800000035,32.82181800000035,61.93333333333188,77.59999999999854,[44.778182 38.778182  3.778182],[32.821818 32.821818 32.821818],[77.6 71.6 36.6]
28845,[48],1,0.0,0.0,32.599999999998545,32.599999999998545,32.599999999998545,32.599999999998545,[0.],[32.6],[32.6]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[61],1,71.79999999999927,71.79999999999927,47.60000000000218,47.60000000000218,119.40000000000146,119.40000000000146,[71.8],[47.6],[119.4]
28854,[61],1,71.79999999999927,71.79999999999927,47.60000000000218,47.60000000000218,119.40000000000146,119.40000000000146,[71.8],[47.6],[119.4]
28855,[61],1,71.79999999999927,71.79999999999927,47.60000000000218,47.60000000000218,119.40000000000146,119.40000000000146,[71.8],[47.6],[119.4]
28856,[61],1,71.79999999999927,71.79999999999927,47.60000000000218,47.60000000000218,119.40000000000146,119.40000000000146,[71.8],[47.6],[119.4]
28857,[61],1,71.79999999999927,71.79999999999927,47.60000000000218,47.60000000000218,119.40000000000146,119.40000000000146,[71.8],[47.6],[119.4]
28858,[61],1,71.79999999999927,71.79999999999927,47.60000000000218,47.60000000000218,119.40000000000146,119.40000000000146,[71.8],[47.6],[119.4]
28859,[61],1,71.79999999999927,71.79999999999927,47.60000000000218,47.60000000000218,119.40000000000146,119.40000000000146,[71.8],[47.6],[119.4]
28860,[61],1,71.79999999999927,71.79999999999927,47.60000000000218,47.60000000000218,119.40000000000146,119.40000000000146,[71.8],[47.6],[119.4]
28861,[61],1,71.79999999999927,71.79999999999927,47.60000000000218,47.60000000000218,119.40000000000146,119.40000000000146,[71.8],[47.6],[119.4]
28862,[61 73],2,67.29999999999927,71.79999999999927,47.60000000000218,47.60000000000218,114.90000000000146,119.40000000000146,[71.8 62.8],[47.6 47.6],[119.4 110.4]
28863,[61 73],2,67.29999999999927,71.79999999999927,47.60000000000218,47.60000000000218,114.90000000000146,119.40000000000146,[71.8 62.8],[47.6 47.6],[119.4 110.4]
28864,[61 73],2,67.29999999999927,71.79999999999927,47.60000000000218,47.60000000000218,114.90000000000146,119.40000000000146,[71.8 62.8],[47.6 47.6],[119.4 110.4]
28865,[61 73],2,67.29999999999927,71.79999999999927,47.60000000000218,47.60000000000218,114.90000000000146,119.40000000000146,[71.8 62.8],[47.6 47.6],[119.4 110.4]
28866,[61 73],2,67.29999999999927,71.79999999999927,47.60000000000218,47.60000000000218,114.90000000000146,119.40000000000146,[71.8 62.8],[47.6 47.6],[119.4 110.4]
28867,[61 73],2,67.29999999999927,71.79999999999927,47.60000000000218,47.60000000000218,114.90000000000146,119.40000000000146,[71.8 62.8],[47.6 47.6],[119.4 110.4]
28868,[61 73],2,67.29999999999927,71.79999999999927,47.60000000000218,47.60000000000218,114.90000000000146,119.40000000000146,[71.8 62.8],[47.6 47.6],[119.4 110.4]
28869,[61 73],2,67.29999999999927,71.79999999999927,47.60000000000218,47.60000000000218,114.90000000000146,119.40000000000146,[71.8 62.8],[47.6 47.6],[119.4 110.4]
28870,[61 73],2,67.29999999999927,71.79999999999927,47.60000000000218,47.60000000000218,114.90000000000146,119.40000000000146,[71.8 62.8],[47.6 47.6],[119.4 110.4]
28871,[61 73],2,67.29999999999927,71.79999999999927,47.60000000000218,47.60000000000218,114.90000000000146,119.40000000000146,[71.8 62.8],[47.6 47.6],[119.4 110.4]
28872,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28873,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28874,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
