time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28878,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28879,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28880,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28881,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28882,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28883,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28884,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28885,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28886,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28887,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28888,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28889,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28890,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28891,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28892,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28893,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28894,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28895,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
28896,[93],1,105.20000000000073,105.20000000000073,43.099999999998545,43.099999999998545,148.29999999999927,148.29999999999927,[105.2],[43.1],[148.3]
