time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[22],1,80.20303000000058,80.20303000000058,62.59696999999869,62.59696999999869,142.79999999999927,142.79999999999927,[80.20303],[62.59697],[142.8]
28818,[22],1,80.20303000000058,80.20303000000058,62.59696999999869,62.59696999999869,142.79999999999927,142.79999999999927,[80.20303],[62.59697],[142.8]
28819,[22 24],2,77.39326500000061,80.20303000000058,52.506734999999026,62.59696999999869,129.89999999999964,142.79999999999927,[80.20303 74.5835 ],[62.59697 42.4165 ],[142.8 117. ]
28820,[22 24],2,77.39326500000061,80.20303000000058,52.506734999999026,62.59696999999869,129.89999999999964,142.79999999999927,[80.20303 74.5835 ],[62.59697 42.4165 ],[142.8 117. ]
28821,[22 24],2,77.39326500000061,80.20303000000058,52.506734999999026,62.59696999999869,129.89999999999964,142.79999999999927,[80.20303 74.5835 ],[62.59697 42.4165 ],[142.8 117. ]
28822,[22 24],2,77.39326500000061,80.20303000000058,52.506734999999026,62.59696999999869,129.89999999999964,142.79999999999927,[80.20303 74.5835 ],[62.59697 42.4165 ],[142.8 117. ]
28823,[22 24],2,77.39326500000061,80.20303000000058,52.506734999999026,62.59696999999869,129.89999999999964,142.79999999999927,[80.20303 74.5835 ],[62.59697 42.4165 ],[142.8 117. ]
28824,[22 24],2,77.39326500000061,80.20303000000058,52.506734999999026,62.59696999999869,129.89999999999964,142.79999999999927,[80.20303 74.5835 ],[62.59697 42.4165 ],[142.8 117. ]
28825,[22 24],2,77.39326500000061,80.20303000000058,52.506734999999026,62.59696999999869,129.89999999999964,142.79999999999927,[80.20303 74.5835 ],[62.59697 42.4165 ],[142.8 117. ]
28826,[22 24],2,77.39326500000061,80.20303000000058,52.506734999999026,62.59696999999869,129.89999999999964,142.79999999999927,[80.20303 74.5835 ],[62.59697 42.4165 ],[142.8 117. ]
28827,[22 24],2,77.39326500000061,80.20303000000058,52.506734999999026,62.59696999999869,129.89999999999964,142.79999999999927,[80.20303 74.5835 ],[62.59697 42.4165 ],[142.8 117. ]
28828,[22 24],2,77.39326500000061,80.20303000000058,52.506734999999026,62.59696999999869,129.89999999999964,142.79999999999927,[80.20303 74.5835 ],[62.59697 42.4165 ],[142.8 117. ]
