time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28816,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28817,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28818,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28819,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28820,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28821,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28822,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28823,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28824,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28825,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28826,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28827,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28828,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28829,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28830,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28831,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28832,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28833,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28834,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28835,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28836,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28837,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28838,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28839,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28840,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28841,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28842,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28843,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28844,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28845,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28846,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28847,[19],1,60.20000000000073,60.20000000000073,88.70000000000073,88.70000000000073,148.90000000000146,148.90000000000146,[60.2],[88.7],[148.9]
28848,[19 52],2,64.55000000000109,68.90000000000146,65.79999999999927,88.70000000000073,130.35000000000036,148.90000000000146,[60.2 68.9],[88.7 42.9],[148.9 111.8]
28849,[19 52],2,64.55000000000109,68.90000000000146,65.79999999999927,88.70000000000073,130.35000000000036,148.90000000000146,[60.2 68.9],[88.7 42.9],[148.9 111.8]
28850,[19 52],2,64.55000000000109,68.90000000000146,65.79999999999927,88.70000000000073,130.35000000000036,148.90000000000146,[60.2 68.9],[88.7 42.9],[148.9 111.8]
28851,[19 52],2,64.55000000000109,68.90000000000146,65.79999999999927,88.70000000000073,130.35000000000036,148.90000000000146,[60.2 68.9],[88.7 42.9],[148.9 111.8]
28852,[19 52],2,64.55000000000109,68.90000000000146,65.79999999999927,88.70000000000073,130.35000000000036,148.90000000000146,[60.2 68.9],[88.7 42.9],[148.9 111.8]
28853,[19 52],2,64.55000000000109,68.90000000000146,65.79999999999927,88.70000000000073,130.35000000000036,148.90000000000146,[60.2 68.9],[88.7 42.9],[148.9 111.8]
28854,[19 52],2,64.55000000000109,68.90000000000146,65.79999999999927,88.70000000000073,130.35000000000036,148.90000000000146,[60.2 68.9],[88.7 42.9],[148.9 111.8]
28855,[19 52 62],3,50.10000000000097,68.90000000000146,63.79999999999927,88.70000000000073,113.90000000000025,148.90000000000146,[60.2 68.9 21.2],[88.7 42.9 59.8],[148.9 111.8  81. ]
28856,[19 52 62],3,50.10000000000097,68.90000000000146,63.79999999999927,88.70000000000073,113.90000000000025,148.90000000000146,[60.2 68.9 21.2],[88.7 42.9 59.8],[148.9 111.8  81. ]
