time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[20],1,51.20000000000073,51.20000000000073,29.003029999999853,29.003029999999853,80.20303000000058,80.20303000000058,[51.2],[29.00303],[80.20303]
28818,[20],1,51.20000000000073,51.20000000000073,29.003029999999853,29.003029999999853,80.20303000000058,80.20303000000058,[51.2],[29.00303],[80.20303]
28819,[20],1,51.20000000000073,51.20000000000073,29.003029999999853,29.003029999999853,80.20303000000058,80.20303000000058,[51.2],[29.00303],[80.20303]
28820,[20],1,51.20000000000073,51.20000000000073,29.003029999999853,29.003029999999853,80.20303000000058,80.20303000000058,[51.2],[29.00303],[80.20303]
28821,[20],1,51.20000000000073,51.20000000000073,29.003029999999853,29.003029999999853,80.20303000000058,80.20303000000058,[51.2],[29.00303],[80.20303]
28822,[20],1,51.20000000000073,51.20000000000073,29.003029999999853,29.003029999999853,80.20303000000058,80.20303000000058,[51.2],[29.00303],[80.20303]
28823,[20],1,51.20000000000073,51.20000000000073,29.003029999999853,29.003029999999853,80.20303000000058,80.20303000000058,[51.2],[29.00303],[80.20303]
28824,[20],1,51.20000000000073,51.20000000000073,29.003029999999853,29.003029999999853,80.20303000000058,80.20303000000058,[51.2],[29.00303],[80.20303]
28825,[20],1,51.20000000000073,51.20000000000073,29.003029999999853,29.003029999999853,80.20303000000058,80.20303000000058,[51.2],[29.00303],[80.20303]
28826,[20],1,51.20000000000073,51.20000000000073,29.003029999999853,29.003029999999853,80.20303000000058,80.20303000000058,[51.2],[29.00303],[80.20303]
28827,[20 32],2,37.25,51.20000000000073,39.15151499999956,49.29999999999927,76.40151499999956,80.20303000000058,[51.2 23.3],[29.00303 49.3    ],[80.20303 72.6    ]
28828,[20 32],2,37.25,51.20000000000073,39.15151499999956,49.29999999999927,76.40151499999956,80.20303000000058,[51.2 23.3],[29.00303 49.3    ],[80.20303 72.6    ]
28829,[20 32],2,37.25,51.20000000000073,39.15151499999956,49.29999999999927,76.40151499999956,80.20303000000058,[51.2 23.3],[29.00303 49.3    ],[80.20303 72.6    ]
28830,[20 32],2,37.25,51.20000000000073,39.15151499999956,49.29999999999927,76.40151499999956,80.20303000000058,[51.2 23.3],[29.00303 49.3    ],[80.20303 72.6    ]
28831,[20 32],2,37.25,51.20000000000073,39.15151499999956,49.29999999999927,76.40151499999956,80.20303000000058,[51.2 23.3],[29.00303 49.3    ],[80.20303 72.6    ]
28832,[20 32],2,37.25,51.20000000000073,39.15151499999956,49.29999999999927,76.40151499999956,80.20303000000058,[51.2 23.3],[29.00303 49.3    ],[80.20303 72.6    ]
28833,[20 32 37],3,30.599999999999756,51.20000000000073,42.5343433333328,49.29999999999927,73.13434333333255,80.20303000000058,[51.2 23.3 17.3],[29.00303 49.3     49.3    ],[80.20303 72.6     66.6    ]
28834,[20 32 37],3,30.599999999999756,51.20000000000073,42.5343433333328,49.29999999999927,73.13434333333255,80.20303000000058,[51.2 23.3 17.3],[29.00303 49.3     49.3    ],[80.20303 72.6     66.6    ]
28835,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28836,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28837,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28838,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28839,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28840,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28841,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28842,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28843,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28844,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28845,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28846,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28847,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
28848,[20 32 37 43],4,41.05000000000018,72.40000000000146,36.250757499999054,49.29999999999927,77.30075749999924,89.79999999999927,[51.2 23.3 17.3 72.4],[29.00303 49.3     49.3     17.4    ],[80.20303 72.6     66.6     89.8    ]
