time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28824,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28825,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28826,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28827,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28828,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28829,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28830,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28831,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28832,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28833,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28834,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28835,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28836,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28837,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28838,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28839,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28840,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28841,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28842,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28843,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28844,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28845,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28846,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28847,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28848,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28849,[29 55],2,50.899999999999636,101.79999999999927,65.85000000000036,110.79999999999927,116.75,122.70000000000073,[101.8   0. ],[ 20.9 110.8],[122.7 110.8]
28850,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28851,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28852,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28853,[29 60],2,50.899999999999636,101.79999999999927,18.05000000000109,20.900000000001455,68.95000000000073,122.70000000000073,[101.8   0. ],[20.9 15.2],[122.7  15.2]
28854,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
28855,[29],1,101.79999999999927,101.79999999999927,20.900000000001455,20.900000000001455,122.70000000000073,122.70000000000073,[101.8],[20.9],[122.7]
