time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28806,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28807,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28808,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28809,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28810,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28811,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28812,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28813,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28814,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28815,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28816,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28817,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28818,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28819,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28820,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28821,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
