time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28822,[19],1,4.099999999998545,4.099999999998545,49.400000000001455,49.400000000001455,53.5,53.5,[4.1],[49.4],[53.5]
28823,[19],1,4.099999999998545,4.099999999998545,49.400000000001455,49.400000000001455,53.5,53.5,[4.1],[49.4],[53.5]
28824,[19],1,4.099999999998545,4.099999999998545,49.400000000001455,49.400000000001455,53.5,53.5,[4.1],[49.4],[53.5]
28825,[19],1,4.099999999998545,4.099999999998545,49.400000000001455,49.400000000001455,53.5,53.5,[4.1],[49.4],[53.5]
28826,[19],1,4.099999999998545,4.099999999998545,49.400000000001455,49.400000000001455,53.5,53.5,[4.1],[49.4],[53.5]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28894,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28895,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28896,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28897,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28898,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28899,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28900,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28901,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28902,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28903,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28904,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28905,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28906,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28907,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28908,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28909,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28910,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28911,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28912,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28913,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28914,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28915,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28916,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28917,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28918,[88],1,78.0,78.0,50.07818200000111,50.07818200000111,128.0781820000011,128.0781820000011,[78.],[50.078182],[128.078182]
28919,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28920,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28921,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28922,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28923,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28924,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28925,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28926,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28927,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28928,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28929,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28930,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28931,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28932,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28933,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28934,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28935,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28936,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28937,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28938,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28939,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28940,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28941,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28942,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28943,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28944,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28945,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28946,[ 88 113],2,87.54999999999927,97.09999999999854,42.589091000001645,50.07818200000111,130.13909100000092,132.20000000000073,[78.  97.1],[50.078182 35.1     ],[128.078182 132.2     ]
28947,[ 88 113 133],3,81.39999999999903,97.09999999999854,40.092727333335155,50.07818200000111,121.49272733333419,132.20000000000073,[78.  97.1 69.1],[50.078182 35.1      35.1     ],[128.078182 132.2      104.2     ]
28948,[ 88 113 133],3,81.39999999999903,97.09999999999854,40.092727333335155,50.07818200000111,121.49272733333419,132.20000000000073,[78.  97.1 69.1],[50.078182 35.1      35.1     ],[128.078182 132.2      104.2     ]
28949,[ 88 113 133],3,81.39999999999903,97.09999999999854,40.092727333335155,50.07818200000111,121.49272733333419,132.20000000000073,[78.  97.1 69.1],[50.078182 35.1      35.1     ],[128.078182 132.2      104.2     ]
28950,[ 88 113 133],3,81.39999999999903,97.09999999999854,40.092727333335155,50.07818200000111,121.49272733333419,132.20000000000073,[78.  97.1 69.1],[50.078182 35.1      35.1     ],[128.078182 132.2      104.2     ]
28951,[ 88 113 133],3,81.39999999999903,97.09999999999854,40.092727333335155,50.07818200000111,121.49272733333419,132.20000000000073,[78.  97.1 69.1],[50.078182 35.1      35.1     ],[128.078182 132.2      104.2     ]
28952,[ 88 113 133],3,81.39999999999903,97.09999999999854,40.092727333335155,50.07818200000111,121.49272733333419,132.20000000000073,[78.  97.1 69.1],[50.078182 35.1      35.1     ],[128.078182 132.2      104.2     ]
28953,[ 88 113 133],3,81.39999999999903,97.09999999999854,40.092727333335155,50.07818200000111,121.49272733333419,132.20000000000073,[78.  97.1 69.1],[50.078182 35.1      35.1     ],[128.078182 132.2      104.2     ]
28954,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28955,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28956,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28957,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28958,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28959,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28960,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28961,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28962,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28963,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28964,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28965,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28966,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28967,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28968,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28969,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28970,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28971,[ 88 113 133 142],4,78.87499999999909,97.09999999999854,37.86954550000155,50.07818200000111,116.74454550000064,132.20000000000073,[78.  97.1 69.1 71.3],[50.078182 35.1      35.1      31.2     ],[128.078182 132.2      104.2      102.5     ]
28972,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28973,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
