time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28809,[10],1,0.09999999999854481,0.09999999999854481,40.47121200000038,40.47121200000038,40.57121199999892,40.57121199999892,[0.1],[40.471212],[40.571212]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28821,[17],1,44.400000000001455,44.400000000001455,50.099999999998545,50.099999999998545,94.5,94.5,[44.4],[50.1],[94.5]
28822,[17],1,44.400000000001455,44.400000000001455,50.099999999998545,50.099999999998545,94.5,94.5,[44.4],[50.1],[94.5]
28823,[17],1,44.400000000001455,44.400000000001455,50.099999999998545,50.099999999998545,94.5,94.5,[44.4],[50.1],[94.5]
28824,[17],1,44.400000000001455,44.400000000001455,50.099999999998545,50.099999999998545,94.5,94.5,[44.4],[50.1],[94.5]
28825,[17],1,44.400000000001455,44.400000000001455,50.099999999998545,50.099999999998545,94.5,94.5,[44.4],[50.1],[94.5]
28826,[17],1,44.400000000001455,44.400000000001455,50.099999999998545,50.099999999998545,94.5,94.5,[44.4],[50.1],[94.5]
28827,[17],1,44.400000000001455,44.400000000001455,50.099999999998545,50.099999999998545,94.5,94.5,[44.4],[50.1],[94.5]
28828,[17 22],2,59.70000000000073,75.0,49.5,50.099999999998545,109.20000000000073,123.90000000000146,[44.4 75. ],[50.1 48.9],[ 94.5 123.9]
28829,[17 22 23],3,51.9333333333343,75.0,49.69999999999951,50.099999999998545,101.63333333333382,123.90000000000146,[44.4 75.  36.4],[50.1 48.9 50.1],[ 94.5 123.9  86.5]
28830,[17 22 23],3,51.9333333333343,75.0,49.69999999999951,50.099999999998545,101.63333333333382,123.90000000000146,[44.4 75.  36.4],[50.1 48.9 50.1],[ 94.5 123.9  86.5]
28831,[17 22 23],3,51.9333333333343,75.0,49.69999999999951,50.099999999998545,101.63333333333382,123.90000000000146,[44.4 75.  36.4],[50.1 48.9 50.1],[ 94.5 123.9  86.5]
28832,[17 22 23],3,51.9333333333343,75.0,49.69999999999951,50.099999999998545,101.63333333333382,123.90000000000146,[44.4 75.  36.4],[50.1 48.9 50.1],[ 94.5 123.9  86.5]
28833,[17 22 23],3,51.9333333333343,75.0,49.69999999999951,50.099999999998545,101.63333333333382,123.90000000000146,[44.4 75.  36.4],[50.1 48.9 50.1],[ 94.5 123.9  86.5]
28834,[17 22 23 27],4,56.20000000000073,75.0,49.5,50.099999999998545,105.70000000000073,123.90000000000146,[44.4 75.  36.4 69. ],[50.1 48.9 50.1 48.9],[ 94.5 123.9  86.5 117.9]
28835,[17 22 23 27 28],5,61.26000000000058,81.5,49.08000000000029,50.099999999998545,110.34000000000087,128.90000000000146,[44.4 75.  36.4 69.  81.5],[50.1 48.9 50.1 48.9 47.4],[ 94.5 123.9  86.5 117.9 128.9]
28836,[17 22 23 27 28],5,61.26000000000058,81.5,49.08000000000029,50.099999999998545,110.34000000000087,128.90000000000146,[44.4 75.  36.4 69.  81.5],[50.1 48.9 50.1 48.9 47.4],[ 94.5 123.9  86.5 117.9 128.9]
28837,[17 22 23 27 28],5,61.26000000000058,81.5,49.08000000000029,50.099999999998545,110.34000000000087,128.90000000000146,[44.4 75.  36.4 69.  81.5],[50.1 48.9 50.1 48.9 47.4],[ 94.5 123.9  86.5 117.9 128.9]
28838,[17 22 23 27 28],5,61.26000000000058,81.5,49.08000000000029,50.099999999998545,110.34000000000087,128.90000000000146,[44.4 75.  36.4 69.  81.5],[50.1 48.9 50.1 48.9 47.4],[ 94.5 123.9  86.5 117.9 128.9]
28839,[17 22 23 27 28],5,61.26000000000058,81.5,49.08000000000029,50.099999999998545,110.34000000000087,128.90000000000146,[44.4 75.  36.4 69.  81.5],[50.1 48.9 50.1 48.9 47.4],[ 94.5 123.9  86.5 117.9 128.9]
28840,[17 22 23 27 28],5,61.26000000000058,81.5,49.08000000000029,50.099999999998545,110.34000000000087,128.90000000000146,[44.4 75.  36.4 69.  81.5],[50.1 48.9 50.1 48.9 47.4],[ 94.5 123.9  86.5 117.9 128.9]
