time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28849,[41],1,7.099999999998545,7.099999999998545,46.900000000001455,46.900000000001455,54.0,54.0,[7.1],[46.9],[54.]
28850,[41],1,7.099999999998545,7.099999999998545,46.900000000001455,46.900000000001455,54.0,54.0,[7.1],[46.9],[54.]
28851,[41],1,7.099999999998545,7.099999999998545,46.900000000001455,46.900000000001455,54.0,54.0,[7.1],[46.9],[54.]
28852,[41],1,7.099999999998545,7.099999999998545,46.900000000001455,46.900000000001455,54.0,54.0,[7.1],[46.9],[54.]
28853,[41],1,7.099999999998545,7.099999999998545,46.900000000001455,46.900000000001455,54.0,54.0,[7.1],[46.9],[54.]
28854,[41],1,7.099999999998545,7.099999999998545,46.900000000001455,46.900000000001455,54.0,54.0,[7.1],[46.9],[54.]
28855,[41],1,7.099999999998545,7.099999999998545,46.900000000001455,46.900000000001455,54.0,54.0,[7.1],[46.9],[54.]
28856,[41],1,7.099999999998545,7.099999999998545,46.900000000001455,46.900000000001455,54.0,54.0,[7.1],[46.9],[54.]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[52],1,0.0,0.0,45.0,45.0,45.0,45.0,[0.],[45.],[45.]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
