time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28801,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28802,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28803,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28804,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28805,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28806,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28807,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28808,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28809,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28810,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28811,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28812,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28813,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28814,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28815,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28816,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28817,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28818,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28819,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28820,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28821,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28822,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28823,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28824,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28825,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28826,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28827,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28828,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28840,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28841,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28842,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28843,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28844,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28845,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28846,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28847,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28848,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28849,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28850,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28851,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28852,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28853,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28854,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28855,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28856,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28857,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28858,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28859,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28860,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28861,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28862,[32],1,38.0,38.0,39.5,39.5,77.5,77.5,[38.],[39.5],[77.5]
28863,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28864,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28865,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28866,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28867,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28868,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28869,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28870,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28871,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28872,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28873,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28874,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28875,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
28876,[32 57],2,26.0,38.0,39.5,39.5,65.5,77.5,[38. 14.],[39.5 39.5],[77.5 53.5]
