time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[45],1,13.900000000001455,13.900000000001455,37.74592499999926,37.74592499999926,51.645925000000716,51.645925000000716,[13.9],[37.745925],[51.645925]
28854,[45],1,13.900000000001455,13.900000000001455,37.74592499999926,37.74592499999926,51.645925000000716,51.645925000000716,[13.9],[37.745925],[51.645925]
28855,[45],1,13.900000000001455,13.900000000001455,37.74592499999926,37.74592499999926,51.645925000000716,51.645925000000716,[13.9],[37.745925],[51.645925]
28856,[45 48 49],3,32.80000000000049,75.20000000000073,53.448641666665935,84.89999999999782,86.24864166666642,160.09999999999854,[13.9 75.2  9.3],[37.745925 84.9      37.7     ],[ 51.645925 160.1       47.      ]
28857,[45 48 49],3,32.80000000000049,75.20000000000073,53.448641666665935,84.89999999999782,86.24864166666642,160.09999999999854,[13.9 75.2  9.3],[37.745925 84.9      37.7     ],[ 51.645925 160.1       47.      ]
28858,[45 48 49],3,32.80000000000049,75.20000000000073,53.448641666665935,84.89999999999782,86.24864166666642,160.09999999999854,[13.9 75.2  9.3],[37.745925 84.9      37.7     ],[ 51.645925 160.1       47.      ]
28859,[45 48 49],3,32.80000000000049,75.20000000000073,53.448641666665935,84.89999999999782,86.24864166666642,160.09999999999854,[13.9 75.2  9.3],[37.745925 84.9      37.7     ],[ 51.645925 160.1       47.      ]
28860,[45 48 49],3,32.80000000000049,75.20000000000073,53.448641666665935,84.89999999999782,86.24864166666642,160.09999999999854,[13.9 75.2  9.3],[37.745925 84.9      37.7     ],[ 51.645925 160.1       47.      ]
28861,[45 48 49],3,32.80000000000049,75.20000000000073,53.448641666665935,84.89999999999782,86.24864166666642,160.09999999999854,[13.9 75.2  9.3],[37.745925 84.9      37.7     ],[ 51.645925 160.1       47.      ]
28862,[45 48 49],3,32.80000000000049,75.20000000000073,53.448641666665935,84.89999999999782,86.24864166666642,160.09999999999854,[13.9 75.2  9.3],[37.745925 84.9      37.7     ],[ 51.645925 160.1       47.      ]
28863,[45 48 49],3,32.80000000000049,75.20000000000073,53.448641666665935,84.89999999999782,86.24864166666642,160.09999999999854,[13.9 75.2  9.3],[37.745925 84.9      37.7     ],[ 51.645925 160.1       47.      ]
28864,[45 48 49],3,32.80000000000049,75.20000000000073,53.448641666665935,84.89999999999782,86.24864166666642,160.09999999999854,[13.9 75.2  9.3],[37.745925 84.9      37.7     ],[ 51.645925 160.1       47.      ]
28865,[45 48 49],3,32.80000000000049,75.20000000000073,53.448641666665935,84.89999999999782,86.24864166666642,160.09999999999854,[13.9 75.2  9.3],[37.745925 84.9      37.7     ],[ 51.645925 160.1       47.      ]
28866,[45 48],2,44.55000000000109,75.20000000000073,61.32296249999854,84.89999999999782,105.87296249999963,160.09999999999854,[13.9 75.2],[37.745925 84.9     ],[ 51.645925 160.1     ]
28867,[48],1,75.20000000000073,75.20000000000073,84.89999999999782,84.89999999999782,160.09999999999854,160.09999999999854,[75.2],[84.9],[160.1]
28868,[48],1,75.20000000000073,75.20000000000073,84.89999999999782,84.89999999999782,160.09999999999854,160.09999999999854,[75.2],[84.9],[160.1]
