time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28807,[7],1,31.099999999998545,31.099999999998545,17.700000000000728,17.700000000000728,48.79999999999927,48.79999999999927,[31.1],[17.7],[48.8]
28808,[7],1,31.099999999998545,31.099999999998545,17.700000000000728,17.700000000000728,48.79999999999927,48.79999999999927,[31.1],[17.7],[48.8]
28809,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28810,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28811,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28812,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28813,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28814,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28815,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28816,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28817,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28818,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28819,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28820,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28821,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28822,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28823,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28824,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28825,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28826,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28827,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
28828,[ 7 11],2,32.149999999999636,33.20000000000073,30.049999999999272,42.39999999999782,62.19999999999891,75.59999999999854,[31.1 33.2],[17.7 42.4],[48.8 75.6]
