time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28812,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28813,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28814,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28815,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28816,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28817,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28818,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28819,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28820,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28821,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28822,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28823,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28824,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28825,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28826,[12],1,30.200000000000728,30.200000000000728,42.39999999999782,42.39999999999782,72.59999999999854,72.59999999999854,[30.2],[42.4],[72.6]
28827,[12 24],2,22.700000000000728,30.200000000000728,42.39999999999782,42.39999999999782,65.09999999999854,72.59999999999854,[30.2 15.2],[42.4 42.4],[72.6 57.6]
28828,[12 24],2,22.700000000000728,30.200000000000728,42.39999999999782,42.39999999999782,65.09999999999854,72.59999999999854,[30.2 15.2],[42.4 42.4],[72.6 57.6]
28829,[12 24],2,22.700000000000728,30.200000000000728,42.39999999999782,42.39999999999782,65.09999999999854,72.59999999999854,[30.2 15.2],[42.4 42.4],[72.6 57.6]
28830,[12 24],2,22.700000000000728,30.200000000000728,42.39999999999782,42.39999999999782,65.09999999999854,72.59999999999854,[30.2 15.2],[42.4 42.4],[72.6 57.6]
28831,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28832,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28833,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28834,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28835,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28836,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28837,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28838,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28839,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28840,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28841,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28842,[12 24 28],3,18.866666666667395,30.200000000000728,42.39999999999782,42.39999999999782,61.26666666666521,72.59999999999854,[30.2 15.2 11.2],[42.4 42.4 42.4],[72.6 57.6 53.6]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[50],1,24.400000000001455,24.400000000001455,15.19999999999709,15.19999999999709,39.599999999998545,39.599999999998545,[24.4],[15.2],[39.6]
28851,[50],1,24.400000000001455,24.400000000001455,15.19999999999709,15.19999999999709,39.599999999998545,39.599999999998545,[24.4],[15.2],[39.6]
28852,[50],1,24.400000000001455,24.400000000001455,15.19999999999709,15.19999999999709,39.599999999998545,39.599999999998545,[24.4],[15.2],[39.6]
28853,[50],1,24.400000000001455,24.400000000001455,15.19999999999709,15.19999999999709,39.599999999998545,39.599999999998545,[24.4],[15.2],[39.6]
28854,[50],1,24.400000000001455,24.400000000001455,15.19999999999709,15.19999999999709,39.599999999998545,39.599999999998545,[24.4],[15.2],[39.6]
28855,[50],1,24.400000000001455,24.400000000001455,15.19999999999709,15.19999999999709,39.599999999998545,39.599999999998545,[24.4],[15.2],[39.6]
