time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28822,[18],1,10.200000000000728,10.200000000000728,37.29999999999927,37.29999999999927,47.5,47.5,[10.2],[37.3],[47.5]
28823,[18],1,10.200000000000728,10.200000000000728,37.29999999999927,37.29999999999927,47.5,47.5,[10.2],[37.3],[47.5]
28824,[18],1,10.200000000000728,10.200000000000728,37.29999999999927,37.29999999999927,47.5,47.5,[10.2],[37.3],[47.5]
28825,[18],1,10.200000000000728,10.200000000000728,37.29999999999927,37.29999999999927,47.5,47.5,[10.2],[37.3],[47.5]
28826,[18],1,10.200000000000728,10.200000000000728,37.29999999999927,37.29999999999927,47.5,47.5,[10.2],[37.3],[47.5]
28827,[18],1,10.200000000000728,10.200000000000728,37.29999999999927,37.29999999999927,47.5,47.5,[10.2],[37.3],[47.5]
28828,[18],1,10.200000000000728,10.200000000000728,37.29999999999927,37.29999999999927,47.5,47.5,[10.2],[37.3],[47.5]
28829,[18],1,10.200000000000728,10.200000000000728,37.29999999999927,37.29999999999927,47.5,47.5,[10.2],[37.3],[47.5]
28830,[18],1,10.200000000000728,10.200000000000728,37.29999999999927,37.29999999999927,47.5,47.5,[10.2],[37.3],[47.5]
28831,[18 27],2,17.5,24.799999999999272,43.149999999999636,49.0,60.649999999999636,73.79999999999927,[10.2 24.8],[37.3 49. ],[47.5 73.8]
28832,[18 27],2,17.5,24.799999999999272,43.149999999999636,49.0,60.649999999999636,73.79999999999927,[10.2 24.8],[37.3 49. ],[47.5 73.8]
28833,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28834,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28835,[27 33],2,12.399999999999636,24.799999999999272,41.75,49.0,54.149999999999636,73.79999999999927,[24.8  0. ],[49.  34.5],[73.8 34.5]
28836,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28837,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28838,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28839,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28840,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28841,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28842,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28843,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28844,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28845,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28846,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28847,[27 46],2,15.949999999998909,24.799999999999272,42.600000000000364,49.0,58.54999999999927,73.79999999999927,[24.8  7.1],[49.  36.2],[73.8 43.3]
28848,[27 46],2,15.949999999998909,24.799999999999272,42.600000000000364,49.0,58.54999999999927,73.79999999999927,[24.8  7.1],[49.  36.2],[73.8 43.3]
28849,[27 46],2,15.949999999998909,24.799999999999272,42.600000000000364,49.0,58.54999999999927,73.79999999999927,[24.8  7.1],[49.  36.2],[73.8 43.3]
