time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28850,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28851,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28852,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28853,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28854,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28855,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28856,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28857,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28858,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28859,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28860,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28861,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28862,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28863,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28864,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28865,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28866,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28867,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28868,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28869,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28870,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28871,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28872,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28873,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28874,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28875,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28876,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28877,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28878,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28879,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28880,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28881,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28882,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28883,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28884,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28885,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28886,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28887,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28888,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28889,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28890,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28891,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28892,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28893,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28894,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28895,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28896,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28897,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28898,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28899,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28900,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28901,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28902,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28903,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28904,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28905,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28906,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28907,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28908,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28909,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
