time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28861,[61],1,87.40000000000146,87.40000000000146,50.0,50.0,137.40000000000146,137.40000000000146,[87.4],[50.],[137.4]
28862,[61],1,87.40000000000146,87.40000000000146,50.0,50.0,137.40000000000146,137.40000000000146,[87.4],[50.],[137.4]
28863,[61],1,87.40000000000146,87.40000000000146,50.0,50.0,137.40000000000146,137.40000000000146,[87.4],[50.],[137.4]
28864,[61],1,87.40000000000146,87.40000000000146,50.0,50.0,137.40000000000146,137.40000000000146,[87.4],[50.],[137.4]
28865,[61],1,87.40000000000146,87.40000000000146,50.0,50.0,137.40000000000146,137.40000000000146,[87.4],[50.],[137.4]
28866,[61],1,87.40000000000146,87.40000000000146,50.0,50.0,137.40000000000146,137.40000000000146,[87.4],[50.],[137.4]
28867,[61],1,87.40000000000146,87.40000000000146,50.0,50.0,137.40000000000146,137.40000000000146,[87.4],[50.],[137.4]
28868,[61 65],2,83.90000000000146,87.40000000000146,50.0,50.0,133.90000000000146,137.40000000000146,[87.4 80.4],[50. 50.],[137.4 130.4]
28869,[61 65],2,83.90000000000146,87.40000000000146,50.0,50.0,133.90000000000146,137.40000000000146,[87.4 80.4],[50. 50.],[137.4 130.4]
28870,[61 65],2,83.90000000000146,87.40000000000146,50.0,50.0,133.90000000000146,137.40000000000146,[87.4 80.4],[50. 50.],[137.4 130.4]
28871,[61 65],2,83.90000000000146,87.40000000000146,50.0,50.0,133.90000000000146,137.40000000000146,[87.4 80.4],[50. 50.],[137.4 130.4]
28872,[61 65],2,83.90000000000146,87.40000000000146,50.0,50.0,133.90000000000146,137.40000000000146,[87.4 80.4],[50. 50.],[137.4 130.4]
28873,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28874,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28875,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28876,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28877,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28878,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28879,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28880,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28881,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28882,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28883,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28884,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28885,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28886,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28887,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28888,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28889,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28890,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28891,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28892,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28893,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28894,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
28895,[61 65 72],3,81.06666666666813,87.40000000000146,50.0,50.0,131.0666666666681,137.40000000000146,[87.4 80.4 75.4],[50. 50. 50.],[137.4 130.4 125.4]
