time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[26],1,6.700000000000728,6.700000000000728,41.29999999999927,41.29999999999927,48.0,48.0,[6.7],[41.3],[48.]
28830,[26],1,6.700000000000728,6.700000000000728,41.29999999999927,41.29999999999927,48.0,48.0,[6.7],[41.3],[48.]
28831,[26],1,6.700000000000728,6.700000000000728,41.29999999999927,41.29999999999927,48.0,48.0,[6.7],[41.3],[48.]
28832,[26 29],2,5.200000000000728,6.700000000000728,41.29999999999927,41.29999999999927,46.5,48.0,[6.7 3.7],[41.3 41.3],[48. 45.]
28833,[26 29],2,5.200000000000728,6.700000000000728,41.29999999999927,41.29999999999927,46.5,48.0,[6.7 3.7],[41.3 41.3],[48. 45.]
28834,[26 29],2,5.200000000000728,6.700000000000728,41.29999999999927,41.29999999999927,46.5,48.0,[6.7 3.7],[41.3 41.3],[48. 45.]
28835,[26 29],2,5.200000000000728,6.700000000000728,41.29999999999927,41.29999999999927,46.5,48.0,[6.7 3.7],[41.3 41.3],[48. 45.]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[41],1,0.0,0.0,36.0,36.0,36.0,36.0,[0.],[36.],[36.]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
