time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28833,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28834,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28835,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28836,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28837,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28838,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28839,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28840,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28841,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28842,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28843,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28844,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28845,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28846,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28847,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28848,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28849,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28850,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28851,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28852,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28853,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28854,[37],1,22.5,22.5,33.20000000000073,33.20000000000073,55.70000000000073,55.70000000000073,[22.5],[33.2],[55.7]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[155],1,25.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,60.0,60.0,[25.7],[34.3],[60.]
28966,[155],1,25.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,60.0,60.0,[25.7],[34.3],[60.]
28967,[155],1,25.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,60.0,60.0,[25.7],[34.3],[60.]
28968,[155],1,25.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,60.0,60.0,[25.7],[34.3],[60.]
28969,[155],1,25.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,60.0,60.0,[25.7],[34.3],[60.]
28970,[155],1,25.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,60.0,60.0,[25.7],[34.3],[60.]
28971,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28972,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28973,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28974,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28975,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28976,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28977,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28978,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28979,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28980,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28981,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28982,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28983,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28984,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28985,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28986,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28987,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28988,[155 158],2,22.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,57.0,60.0,[25.7 19.7],[34.3 34.3],[60. 54.]
28989,[155 158 176],3,15.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,50.0,60.0,[25.7 19.7  1.7],[34.3 34.3 34.3],[60. 54. 36.]
28990,[155 158 176],3,15.700000000000728,25.700000000000728,34.29999999999927,34.29999999999927,50.0,60.0,[25.7 19.7  1.7],[34.3 34.3 34.3],[60. 54. 36.]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
