time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28843,[44],1,0.0,0.0,30.0,30.0,30.0,30.0,[0.],[30.],[30.]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28854,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28855,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28856,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28857,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28858,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28859,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28860,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28861,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28862,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28863,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28864,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28865,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28866,[58],1,89.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,120.40000000000146,120.40000000000146,[89.20303],[31.19697],[120.4]
28867,[58 68],2,63.40151499999956,89.20303000000058,50.39023500000076,69.58350000000064,113.79175000000032,120.40000000000146,[89.20303 37.6    ],[31.19697 69.5835 ],[120.4    107.1835]
28868,[58 68],2,63.40151499999956,89.20303000000058,50.39023500000076,69.58350000000064,113.79175000000032,120.40000000000146,[89.20303 37.6    ],[31.19697 69.5835 ],[120.4    107.1835]
28869,[58 68],2,63.40151499999956,89.20303000000058,50.39023500000076,69.58350000000064,113.79175000000032,120.40000000000146,[89.20303 37.6    ],[31.19697 69.5835 ],[120.4    107.1835]
28870,[58 68],2,63.40151499999956,89.20303000000058,50.39023500000076,69.58350000000064,113.79175000000032,120.40000000000146,[89.20303 37.6    ],[31.19697 69.5835 ],[120.4    107.1835]
28871,[58 68],2,63.40151499999956,89.20303000000058,50.39023500000076,69.58350000000064,113.79175000000032,120.40000000000146,[89.20303 37.6    ],[31.19697 69.5835 ],[120.4    107.1835]
28872,[58 68],2,63.40151499999956,89.20303000000058,50.39023500000076,69.58350000000064,113.79175000000032,120.40000000000146,[89.20303 37.6    ],[31.19697 69.5835 ],[120.4    107.1835]
28873,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28874,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28875,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28876,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28877,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28878,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28879,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28880,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28881,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28882,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28883,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28884,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28885,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28886,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28887,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28888,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28889,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28890,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28891,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28892,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28893,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28894,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28895,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28896,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28897,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28898,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28899,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28900,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28901,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28902,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28903,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28904,[58 68 73],3,65.33535333333323,89.20303000000058,43.992480000000796,69.58350000000064,109.32783333333403,120.40000000000146,[89.20303 37.6     69.20303],[31.19697 69.5835  31.19697],[120.4    107.1835 100.4   ]
28905,[58 73],2,79.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,110.40000000000146,120.40000000000146,[89.20303 69.20303],[31.19697 31.19697],[120.4 100.4]
28906,[58 73],2,79.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,110.40000000000146,120.40000000000146,[89.20303 69.20303],[31.19697 31.19697],[120.4 100.4]
28907,[58 73],2,79.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,110.40000000000146,120.40000000000146,[89.20303 69.20303],[31.19697 31.19697],[120.4 100.4]
28908,[58 73],2,79.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,110.40000000000146,120.40000000000146,[89.20303 69.20303],[31.19697 31.19697],[120.4 100.4]
28909,[58 73],2,79.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,110.40000000000146,120.40000000000146,[89.20303 69.20303],[31.19697 31.19697],[120.4 100.4]
28910,[58 73],2,79.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,110.40000000000146,120.40000000000146,[89.20303 69.20303],[31.19697 31.19697],[120.4 100.4]
28911,[58 73],2,79.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,110.40000000000146,120.40000000000146,[89.20303 69.20303],[31.19697 31.19697],[120.4 100.4]
28912,[58 73],2,79.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,110.40000000000146,120.40000000000146,[89.20303 69.20303],[31.19697 31.19697],[120.4 100.4]
28913,[58 73],2,79.20303000000058,89.20303000000058,31.196970000000874,31.196970000000874,110.40000000000146,120.40000000000146,[89.20303 69.20303],[31.19697 31.19697],[120.4 100.4]
28914,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28915,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28916,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28917,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28918,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28919,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
