time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28850,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28851,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28852,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28853,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28854,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28855,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28856,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28857,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28858,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28859,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28860,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28861,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28862,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28863,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28864,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28865,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28866,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28867,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28868,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28869,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28870,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28871,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28872,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28873,[53],1,89.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,111.40000000000146,111.40000000000146,[89.6],[21.8],[111.4]
28874,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28875,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28876,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28877,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28878,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28879,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28880,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28881,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28882,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28883,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28884,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28885,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28886,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28887,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28888,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28889,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28890,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28891,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28892,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28893,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28894,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28895,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28896,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28897,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
28898,[53 76],2,77.59999999999854,89.59999999999854,21.80000000000291,21.80000000000291,99.40000000000146,111.40000000000146,[89.6 65.6],[21.8 21.8],[111.4  87.4]
