time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[30],1,7.599999999998545,7.599999999998545,55.10000000000218,55.10000000000218,62.70000000000073,62.70000000000073,[7.6],[55.1],[62.7]
28826,[30],1,7.599999999998545,7.599999999998545,55.10000000000218,55.10000000000218,62.70000000000073,62.70000000000073,[7.6],[55.1],[62.7]
28827,[30],1,7.599999999998545,7.599999999998545,55.10000000000218,55.10000000000218,62.70000000000073,62.70000000000073,[7.6],[55.1],[62.7]
28828,[30],1,7.599999999998545,7.599999999998545,55.10000000000218,55.10000000000218,62.70000000000073,62.70000000000073,[7.6],[55.1],[62.7]
28829,[30],1,7.599999999998545,7.599999999998545,55.10000000000218,55.10000000000218,62.70000000000073,62.70000000000073,[7.6],[55.1],[62.7]
28830,[30],1,7.599999999998545,7.599999999998545,55.10000000000218,55.10000000000218,62.70000000000073,62.70000000000073,[7.6],[55.1],[62.7]
28831,[30],1,7.599999999998545,7.599999999998545,55.10000000000218,55.10000000000218,62.70000000000073,62.70000000000073,[7.6],[55.1],[62.7]
28832,[30],1,7.599999999998545,7.599999999998545,55.10000000000218,55.10000000000218,62.70000000000073,62.70000000000073,[7.6],[55.1],[62.7]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[41],1,39.599999999998545,39.599999999998545,41.900000000001455,41.900000000001455,81.5,81.5,[39.6],[41.9],[81.5]
28842,[41],1,39.599999999998545,39.599999999998545,41.900000000001455,41.900000000001455,81.5,81.5,[39.6],[41.9],[81.5]
28843,[41],1,39.599999999998545,39.599999999998545,41.900000000001455,41.900000000001455,81.5,81.5,[39.6],[41.9],[81.5]
28844,[41],1,39.599999999998545,39.599999999998545,41.900000000001455,41.900000000001455,81.5,81.5,[39.6],[41.9],[81.5]
28845,[41],1,39.599999999998545,39.599999999998545,41.900000000001455,41.900000000001455,81.5,81.5,[39.6],[41.9],[81.5]
