time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28821,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28822,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28823,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28824,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28825,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28826,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28827,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28828,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28829,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28830,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28831,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28832,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28833,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28834,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28835,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28836,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28837,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
28838,[27],1,42.08350000000064,42.08350000000064,59.41649999999936,59.41649999999936,101.5,101.5,[42.0835],[59.4165],[101.5]
