time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28806,[6],1,22.0,22.0,31.099999999998545,31.099999999998545,53.099999999998545,53.099999999998545,[22.],[31.1],[53.1]
28807,[6],1,22.0,22.0,31.099999999998545,31.099999999998545,53.099999999998545,53.099999999998545,[22.],[31.1],[53.1]
28808,[6],1,22.0,22.0,31.099999999998545,31.099999999998545,53.099999999998545,53.099999999998545,[22.],[31.1],[53.1]
28809,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28810,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28811,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28812,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28813,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28814,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28815,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28816,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28817,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28818,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28819,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28820,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28821,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28822,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28823,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28824,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28825,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28826,[ 6 10 25],3,17.042252666666172,22.0,32.72542399999899,35.97627199999988,49.76767666666516,53.099999999998545,[22.       19.       10.126758],[31.1      31.1      35.976272],[53.1     50.1     46.10303]
28827,[ 6 10 25],3,17.042252666666172,22.0,32.72542399999899,35.97627199999988,49.76767666666516,53.099999999998545,[22.       19.       10.126758],[31.1      31.1      35.976272],[53.1     50.1     46.10303]
28828,[ 6 10 25],3,17.042252666666172,22.0,32.72542399999899,35.97627199999988,49.76767666666516,53.099999999998545,[22.       19.       10.126758],[31.1      31.1      35.976272],[53.1     50.1     46.10303]
28829,[25],1,10.126757999998517,10.126757999998517,35.97627199999988,35.97627199999988,46.1030299999984,46.1030299999984,[10.126758],[35.976272],[46.10303]
28830,[25],1,10.126757999998517,10.126757999998517,35.97627199999988,35.97627199999988,46.1030299999984,46.1030299999984,[10.126758],[35.976272],[46.10303]
28831,[25],1,10.126757999998517,10.126757999998517,35.97627199999988,35.97627199999988,46.1030299999984,46.1030299999984,[10.126758],[35.976272],[46.10303]
28832,[25],1,10.126757999998517,10.126757999998517,35.97627199999988,35.97627199999988,46.1030299999984,46.1030299999984,[10.126758],[35.976272],[46.10303]
28833,[25],1,10.126757999998517,10.126757999998517,35.97627199999988,35.97627199999988,46.1030299999984,46.1030299999984,[10.126758],[35.976272],[46.10303]
28834,[25],1,10.126757999998517,10.126757999998517,35.97627199999988,35.97627199999988,46.1030299999984,46.1030299999984,[10.126758],[35.976272],[46.10303]
28835,[25],1,10.126757999998517,10.126757999998517,35.97627199999988,35.97627199999988,46.1030299999984,46.1030299999984,[10.126758],[35.976272],[46.10303]
28836,[25],1,10.126757999998517,10.126757999998517,35.97627199999988,35.97627199999988,46.1030299999984,46.1030299999984,[10.126758],[35.976272],[46.10303]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28840,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28841,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28842,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28843,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28844,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28845,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28846,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28847,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28848,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28849,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28850,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28851,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28852,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28853,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28854,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28855,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28856,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28857,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28858,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28859,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28860,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28861,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28862,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28863,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28864,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28865,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28866,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28867,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28868,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28869,[45],1,35.400000000001455,35.400000000001455,31.099999999998545,31.099999999998545,66.5,66.5,[35.4],[31.1],[66.5]
28870,[45 70],2,26.43909100000019,35.400000000001455,23.81090899999981,31.099999999998545,50.25,66.5,[35.4      17.478182],[31.1      16.521818],[66.5 34. ]
28871,[45 70],2,26.43909100000019,35.400000000001455,23.81090899999981,31.099999999998545,50.25,66.5,[35.4      17.478182],[31.1      16.521818],[66.5 34. ]
28872,[45 70],2,26.43909100000019,35.400000000001455,23.81090899999981,31.099999999998545,50.25,66.5,[35.4      17.478182],[31.1      16.521818],[66.5 34. ]
28873,[45 70],2,26.43909100000019,35.400000000001455,23.81090899999981,31.099999999998545,50.25,66.5,[35.4      17.478182],[31.1      16.521818],[66.5 34. ]
28874,[45 70],2,26.43909100000019,35.400000000001455,23.81090899999981,31.099999999998545,50.25,66.5,[35.4      17.478182],[31.1      16.521818],[66.5 34. ]
28875,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28876,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28877,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28878,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28879,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28880,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28881,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28882,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28883,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28884,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28885,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28886,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28887,[70],1,17.478181999998924,17.478181999998924,16.521818000001076,16.521818000001076,34.0,34.0,[17.478182],[16.521818],[34.]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28894,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28895,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28896,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28897,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28898,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28899,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28900,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28901,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28902,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28903,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28904,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28905,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28906,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28907,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28908,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28909,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28910,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28911,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28912,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28913,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28914,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28915,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28916,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28917,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28918,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28919,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28920,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28921,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28922,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28923,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28924,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28925,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28926,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28927,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28928,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28929,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28930,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28931,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28932,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28933,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28934,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28935,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28936,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28937,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28938,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28939,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28940,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28941,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28942,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28943,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28944,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28945,[90],1,126.79999999999927,126.79999999999927,34.5,34.5,161.29999999999927,161.29999999999927,[126.8],[34.5],[161.3]
28946,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28947,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28948,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28949,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28950,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28951,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28952,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28953,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28954,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28955,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28956,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28957,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28958,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
28959,[ 90 140],2,100.29999999999927,126.79999999999927,34.5,34.5,134.79999999999927,161.29999999999927,[126.8  73.8],[34.5 34.5],[161.3 108.3]
