time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28808,[9],1,22.400000000001455,22.400000000001455,39.69999999999709,39.69999999999709,62.099999999998545,62.099999999998545,[22.4],[39.7],[62.1]
28809,[9],1,22.400000000001455,22.400000000001455,39.69999999999709,39.69999999999709,62.099999999998545,62.099999999998545,[22.4],[39.7],[62.1]
28810,[9],1,22.400000000001455,22.400000000001455,39.69999999999709,39.69999999999709,62.099999999998545,62.099999999998545,[22.4],[39.7],[62.1]
28811,[9],1,22.400000000001455,22.400000000001455,39.69999999999709,39.69999999999709,62.099999999998545,62.099999999998545,[22.4],[39.7],[62.1]
28812,[ 9 12],2,20.400000000001455,22.400000000001455,39.69999999999709,39.69999999999709,60.099999999998545,62.099999999998545,[22.4 18.4],[39.7 39.7],[62.1 58.1]
28813,[ 9 12],2,20.400000000001455,22.400000000001455,39.69999999999709,39.69999999999709,60.099999999998545,62.099999999998545,[22.4 18.4],[39.7 39.7],[62.1 58.1]
28814,[ 9 12],2,20.400000000001455,22.400000000001455,39.69999999999709,39.69999999999709,60.099999999998545,62.099999999998545,[22.4 18.4],[39.7 39.7],[62.1 58.1]
28815,[ 9 12],2,20.400000000001455,22.400000000001455,39.69999999999709,39.69999999999709,60.099999999998545,62.099999999998545,[22.4 18.4],[39.7 39.7],[62.1 58.1]
28816,[ 9 12],2,20.400000000001455,22.400000000001455,39.69999999999709,39.69999999999709,60.099999999998545,62.099999999998545,[22.4 18.4],[39.7 39.7],[62.1 58.1]
28817,[ 9 12 16],3,18.066666666668123,22.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,62.099999999998545,[22.4 18.4 13.4],[39.7 39.7 39.7],[62.1 58.1 53.1]
28818,[ 9 12 16],3,18.066666666668123,22.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,62.099999999998545,[22.4 18.4 13.4],[39.7 39.7 39.7],[62.1 58.1 53.1]
28819,[ 9 12 16],3,18.066666666668123,22.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,62.099999999998545,[22.4 18.4 13.4],[39.7 39.7 39.7],[62.1 58.1 53.1]
28820,[ 9 12 16],3,18.066666666668123,22.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,62.099999999998545,[22.4 18.4 13.4],[39.7 39.7 39.7],[62.1 58.1 53.1]
28821,[ 9 12 16],3,18.066666666668123,22.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,62.099999999998545,[22.4 18.4 13.4],[39.7 39.7 39.7],[62.1 58.1 53.1]
28822,[ 9 12 16],3,18.066666666668123,22.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,62.099999999998545,[22.4 18.4 13.4],[39.7 39.7 39.7],[62.1 58.1 53.1]
28823,[ 9 12 16],3,18.066666666668123,22.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,62.099999999998545,[22.4 18.4 13.4],[39.7 39.7 39.7],[62.1 58.1 53.1]
28824,[ 9 12 16],3,18.066666666668123,22.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,62.099999999998545,[22.4 18.4 13.4],[39.7 39.7 39.7],[62.1 58.1 53.1]
28825,[ 9 12 16 24],4,14.900000000001455,22.400000000001455,39.69999999999709,39.69999999999709,54.599999999998545,62.099999999998545,[22.4 18.4 13.4  5.4],[39.7 39.7 39.7 39.7],[62.1 58.1 53.1 45.1]
28826,[ 9 12 16 24],4,14.900000000001455,22.400000000001455,39.69999999999709,39.69999999999709,54.599999999998545,62.099999999998545,[22.4 18.4 13.4  5.4],[39.7 39.7 39.7 39.7],[62.1 58.1 53.1 45.1]
28827,[ 9 12 16 24],4,14.900000000001455,22.400000000001455,39.69999999999709,39.69999999999709,54.599999999998545,62.099999999998545,[22.4 18.4 13.4  5.4],[39.7 39.7 39.7 39.7],[62.1 58.1 53.1 45.1]
28828,[ 9 12 16 24],4,14.900000000001455,22.400000000001455,39.69999999999709,39.69999999999709,54.599999999998545,62.099999999998545,[22.4 18.4 13.4  5.4],[39.7 39.7 39.7 39.7],[62.1 58.1 53.1 45.1]
28829,[ 9 12 16 24],4,14.900000000001455,22.400000000001455,39.69999999999709,39.69999999999709,54.599999999998545,62.099999999998545,[22.4 18.4 13.4  5.4],[39.7 39.7 39.7 39.7],[62.1 58.1 53.1 45.1]
28830,[ 9 12 16 24],4,14.900000000001455,22.400000000001455,39.69999999999709,39.69999999999709,54.599999999998545,62.099999999998545,[22.4 18.4 13.4  5.4],[39.7 39.7 39.7 39.7],[62.1 58.1 53.1 45.1]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28870,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28871,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28872,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28873,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28874,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28875,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28876,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28877,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28878,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28879,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28880,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28881,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28882,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28883,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28884,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28885,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28886,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28887,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28888,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28889,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28890,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28891,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28892,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28893,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28894,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28895,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28896,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28897,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28898,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28899,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28900,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28901,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28902,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28903,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
