time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28818,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28819,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28820,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28821,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28822,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28823,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28824,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28825,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28826,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28827,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28828,[15 29],2,5.5,11.0,31.099999999998545,31.099999999998545,36.599999999998545,42.099999999998545,[11.  0.],[31.1 31.1],[42.1 31.1]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28837,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28838,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28839,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28840,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28841,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28842,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28843,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28844,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28845,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28846,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28847,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28848,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28849,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28850,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28851,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28852,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28853,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28854,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28855,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28856,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28857,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28858,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28859,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28860,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
28861,[40],1,38.400000000001455,38.400000000001455,94.89999999999782,94.89999999999782,133.29999999999927,133.29999999999927,[38.4],[94.9],[133.3]
