time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28821,[20],1,22.103029999998398,22.103029999998398,48.49697000000015,48.49697000000015,70.59999999999854,70.59999999999854,[22.10303],[48.49697],[70.6]
28822,[20],1,22.103029999998398,22.103029999998398,48.49697000000015,48.49697000000015,70.59999999999854,70.59999999999854,[22.10303],[48.49697],[70.6]
28823,[20],1,22.103029999998398,22.103029999998398,48.49697000000015,48.49697000000015,70.59999999999854,70.59999999999854,[22.10303],[48.49697],[70.6]
28824,[20],1,22.103029999998398,22.103029999998398,48.49697000000015,48.49697000000015,70.59999999999854,70.59999999999854,[22.10303],[48.49697],[70.6]
28825,[20],1,22.103029999998398,22.103029999998398,48.49697000000015,48.49697000000015,70.59999999999854,70.59999999999854,[22.10303],[48.49697],[70.6]
28826,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28827,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28828,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28829,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28830,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28831,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28832,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28833,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28834,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28835,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28836,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28837,[20 26],2,19.603029999998398,22.103029999998398,48.49697000000015,48.49697000000015,68.09999999999854,70.59999999999854,[22.10303 17.10303],[48.49697 48.49697],[70.6 65.6]
28838,[20 26 42],3,14.769696666665064,22.103029999998398,48.49697000000015,48.49697000000015,63.26666666666521,70.59999999999854,[22.10303 17.10303  5.10303],[48.49697 48.49697 48.49697],[70.6 65.6 53.6]
28839,[20 26 42],3,14.769696666665064,22.103029999998398,48.49697000000015,48.49697000000015,63.26666666666521,70.59999999999854,[22.10303 17.10303  5.10303],[48.49697 48.49697 48.49697],[70.6 65.6 53.6]
28840,[20 26 42],3,14.769696666665064,22.103029999998398,48.49697000000015,48.49697000000015,63.26666666666521,70.59999999999854,[22.10303 17.10303  5.10303],[48.49697 48.49697 48.49697],[70.6 65.6 53.6]
28841,[20 26 42],3,14.769696666665064,22.103029999998398,48.49697000000015,48.49697000000015,63.26666666666521,70.59999999999854,[22.10303 17.10303  5.10303],[48.49697 48.49697 48.49697],[70.6 65.6 53.6]
28842,[20 26 42],3,14.769696666665064,22.103029999998398,48.49697000000015,48.49697000000015,63.26666666666521,70.59999999999854,[22.10303 17.10303  5.10303],[48.49697 48.49697 48.49697],[70.6 65.6 53.6]
28843,[20 26 42 51],4,11.103029999998398,22.103029999998398,48.49697000000015,48.49697000000015,59.599999999998545,70.59999999999854,[22.10303 17.10303  5.10303  0.10303],[48.49697 48.49697 48.49697 48.49697],[70.6 65.6 53.6 48.6]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[68],1,85.68349999999919,85.68349999999919,46.21650000000227,46.21650000000227,131.90000000000146,131.90000000000146,[85.6835],[46.2165],[131.9]
28866,[68],1,85.68349999999919,85.68349999999919,46.21650000000227,46.21650000000227,131.90000000000146,131.90000000000146,[85.6835],[46.2165],[131.9]
28867,[68],1,85.68349999999919,85.68349999999919,46.21650000000227,46.21650000000227,131.90000000000146,131.90000000000146,[85.6835],[46.2165],[131.9]
28868,[68],1,85.68349999999919,85.68349999999919,46.21650000000227,46.21650000000227,131.90000000000146,131.90000000000146,[85.6835],[46.2165],[131.9]
28869,[68],1,85.68349999999919,85.68349999999919,46.21650000000227,46.21650000000227,131.90000000000146,131.90000000000146,[85.6835],[46.2165],[131.9]
28870,[68],1,85.68349999999919,85.68349999999919,46.21650000000227,46.21650000000227,131.90000000000146,131.90000000000146,[85.6835],[46.2165],[131.9]
28871,[68],1,85.68349999999919,85.68349999999919,46.21650000000227,46.21650000000227,131.90000000000146,131.90000000000146,[85.6835],[46.2165],[131.9]
28872,[68],1,85.68349999999919,85.68349999999919,46.21650000000227,46.21650000000227,131.90000000000146,131.90000000000146,[85.6835],[46.2165],[131.9]
28873,[68],1,85.68349999999919,85.68349999999919,46.21650000000227,46.21650000000227,131.90000000000146,131.90000000000146,[85.6835],[46.2165],[131.9]
