time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28855,[61],1,101.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,147.0,147.0,[101.8],[45.2],[147.]
28856,[61],1,101.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,147.0,147.0,[101.8],[45.2],[147.]
28857,[61],1,101.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,147.0,147.0,[101.8],[45.2],[147.]
28858,[61],1,101.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,147.0,147.0,[101.8],[45.2],[147.]
28859,[61],1,101.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,147.0,147.0,[101.8],[45.2],[147.]
28860,[61],1,101.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,147.0,147.0,[101.8],[45.2],[147.]
28861,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28862,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28863,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28864,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28865,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28866,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28867,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28868,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28869,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28870,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28871,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28872,[61 65],2,98.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,144.0,147.0,[101.8  95.8],[45.2 45.2],[147. 141.]
28873,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28874,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28875,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28876,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28877,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28878,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28879,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28880,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28881,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28882,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28883,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28884,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28885,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28886,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28887,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28888,[61 65 74],3,93.79999999999927,101.79999999999927,45.20000000000073,45.20000000000073,139.0,147.0,[101.8  95.8  83.8],[45.2 45.2 45.2],[147. 141. 129.]
28889,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
28890,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
28891,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
28892,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
28893,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
28894,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
28895,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
28896,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
28897,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
28898,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
28899,[61 65 74 89],4,87.29999999999927,101.79999999999927,45.20000000000073,45.20000000000073,132.5,147.0,[101.8  95.8  83.8  67.8],[45.2 45.2 45.2 45.2],[147. 141. 129. 113.]
