time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28851,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28852,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28853,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28854,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28855,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28856,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28857,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28858,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28859,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28860,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28861,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28862,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28863,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28864,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28865,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28866,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28867,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28868,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28869,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28870,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28871,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
