time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28833,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28834,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28835,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28836,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28837,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28838,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28839,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28840,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28841,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28842,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28843,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28844,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28845,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28846,[36 53],2,28.799999999999272,55.5,50.350000000000364,78.79999999999927,79.14999999999964,134.29999999999927,[55.5  2.1],[78.8 21.9],[134.3  24. ]
28847,[36 53],2,28.799999999999272,55.5,50.350000000000364,78.79999999999927,79.14999999999964,134.29999999999927,[55.5  2.1],[78.8 21.9],[134.3  24. ]
28848,[36 53],2,28.799999999999272,55.5,50.350000000000364,78.79999999999927,79.14999999999964,134.29999999999927,[55.5  2.1],[78.8 21.9],[134.3  24. ]
28849,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28850,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28851,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28852,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28853,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28854,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28855,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28856,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28857,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28858,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28859,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28860,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28861,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28862,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28863,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28864,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28865,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28866,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28867,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28868,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28869,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28870,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28871,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28872,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28873,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28874,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28875,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28876,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28877,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28878,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28879,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28880,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28881,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28882,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28883,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28884,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28885,[36],1,55.5,55.5,78.79999999999927,78.79999999999927,134.29999999999927,134.29999999999927,[55.5],[78.8],[134.3]
28886,[36 86],2,29.0,55.5,52.399999999999636,78.79999999999927,81.39999999999964,134.29999999999927,[55.5  2.5],[78.8 26. ],[134.3  28.5]
28887,[36 86],2,29.0,55.5,52.399999999999636,78.79999999999927,81.39999999999964,134.29999999999927,[55.5  2.5],[78.8 26. ],[134.3  28.5]
28888,[36 86],2,29.0,55.5,52.399999999999636,78.79999999999927,81.39999999999964,134.29999999999927,[55.5  2.5],[78.8 26. ],[134.3  28.5]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[95],1,0.0,0.0,70.29999999999927,70.29999999999927,70.29999999999927,70.29999999999927,[0.],[70.3],[70.3]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28911,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28912,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28913,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28914,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28915,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28916,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28917,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28918,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28919,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28920,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28921,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28922,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28923,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28924,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28925,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28926,[106],1,38.79999999999927,38.79999999999927,76.70000000000073,76.70000000000073,115.5,115.5,[38.8],[76.7],[115.5]
28927,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28928,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28929,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28930,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28931,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28932,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28933,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28934,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28935,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28936,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28937,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28938,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28939,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28940,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28941,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28942,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28943,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28944,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28945,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28946,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28947,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28948,[106 122],2,30.299999999999272,38.79999999999927,76.70000000000073,76.70000000000073,107.0,115.5,[38.8 21.8],[76.7 76.7],[115.5  98.5]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28956,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28957,[148 153],2,7.299999999999272,14.599999999998545,32.850000000000364,38.5,40.149999999999636,41.79999999999927,[14.6  0. ],[27.2 38.5],[41.8 38.5]
28958,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28959,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28960,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28961,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28962,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28963,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28964,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28965,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28966,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28967,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28968,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28969,[148],1,14.599999999998545,14.599999999998545,27.200000000000728,27.200000000000728,41.79999999999927,41.79999999999927,[14.6],[27.2],[41.8]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[174],1,0.0,0.0,78.29999999999927,78.29999999999927,78.29999999999927,78.29999999999927,[0.],[78.3],[78.3]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[184],1,0.0,0.0,15.799999999999272,15.799999999999272,15.799999999999272,15.799999999999272,[0.],[15.8],[15.8]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
28991,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
28992,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
28993,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
28994,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
28995,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
28996,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
28997,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
28998,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
28999,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29000,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29001,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29002,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29003,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29004,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29005,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29006,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29007,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29008,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29009,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29010,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29011,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29012,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29013,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29014,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29015,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29016,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29017,[193],1,94.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,174.59999999999854,174.59999999999854,[94.7],[79.9],[174.6]
29018,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29019,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29020,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29021,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29022,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29023,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29024,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29025,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29026,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29027,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29028,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29029,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29030,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29031,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29032,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29033,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29034,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29035,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29036,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29037,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
29038,[193 223],2,80.70000000000073,94.70000000000073,79.89999999999782,79.89999999999782,160.59999999999854,174.59999999999854,[94.7 66.7],[79.9 79.9],[174.6 146.6]
