time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28902,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28903,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28904,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28905,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28906,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28907,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28908,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28909,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28910,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28911,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28912,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28913,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28914,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28915,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28916,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28917,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28918,[49],1,41.70000000000073,41.70000000000073,43.79999999999927,43.79999999999927,85.5,85.5,[41.7],[43.8],[85.5]
28919,[49 62],2,33.20000000000073,41.70000000000073,43.79999999999927,43.79999999999927,77.0,85.5,[41.7 24.7],[43.8 43.8],[85.5 68.5]
28920,[49 62],2,33.20000000000073,41.70000000000073,43.79999999999927,43.79999999999927,77.0,85.5,[41.7 24.7],[43.8 43.8],[85.5 68.5]
28921,[49 62],2,33.20000000000073,41.70000000000073,43.79999999999927,43.79999999999927,77.0,85.5,[41.7 24.7],[43.8 43.8],[85.5 68.5]
28922,[49 62],2,33.20000000000073,41.70000000000073,43.79999999999927,43.79999999999927,77.0,85.5,[41.7 24.7],[43.8 43.8],[85.5 68.5]
