time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28836,[18],1,41.29999999999927,41.29999999999927,19.299999999999272,19.299999999999272,60.599999999998545,60.599999999998545,[41.3],[19.3],[60.6]
28837,[18],1,41.29999999999927,41.29999999999927,19.299999999999272,19.299999999999272,60.599999999998545,60.599999999998545,[41.3],[19.3],[60.6]
28838,[18],1,41.29999999999927,41.29999999999927,19.299999999999272,19.299999999999272,60.599999999998545,60.599999999998545,[41.3],[19.3],[60.6]
28839,[18],1,41.29999999999927,41.29999999999927,19.299999999999272,19.299999999999272,60.599999999998545,60.599999999998545,[41.3],[19.3],[60.6]
28840,[18],1,41.29999999999927,41.29999999999927,19.299999999999272,19.299999999999272,60.599999999998545,60.599999999998545,[41.3],[19.3],[60.6]
28841,[18],1,41.29999999999927,41.29999999999927,19.299999999999272,19.299999999999272,60.599999999998545,60.599999999998545,[41.3],[19.3],[60.6]
28842,[18],1,41.29999999999927,41.29999999999927,19.299999999999272,19.299999999999272,60.599999999998545,60.599999999998545,[41.3],[19.3],[60.6]
28843,[18],1,41.29999999999927,41.29999999999927,19.299999999999272,19.299999999999272,60.599999999998545,60.599999999998545,[41.3],[19.3],[60.6]
28844,[18],1,41.29999999999927,41.29999999999927,19.299999999999272,19.299999999999272,60.599999999998545,60.599999999998545,[41.3],[19.3],[60.6]
28845,[18],1,41.29999999999927,41.29999999999927,19.299999999999272,19.299999999999272,60.599999999998545,60.599999999998545,[41.3],[19.3],[60.6]
28846,[18 25],2,42.79999999999927,44.29999999999927,33.350000000000364,47.400000000001455,76.14999999999964,91.70000000000073,[41.3 44.3],[19.3 47.4],[60.6 91.7]
28847,[18 25],2,42.79999999999927,44.29999999999927,33.350000000000364,47.400000000001455,76.14999999999964,91.70000000000073,[41.3 44.3],[19.3 47.4],[60.6 91.7]
28848,[18 25 26],3,42.63333333333261,44.29999999999927,38.03333333333406,47.400000000001455,80.66666666666667,91.70000000000073,[41.3 44.3 42.3],[19.3 47.4 47.4],[60.6 91.7 89.7]
28849,[18 25 26],3,42.63333333333261,44.29999999999927,38.03333333333406,47.400000000001455,80.66666666666667,91.70000000000073,[41.3 44.3 42.3],[19.3 47.4 47.4],[60.6 91.7 89.7]
28850,[18 25 26],3,42.63333333333261,44.29999999999927,38.03333333333406,47.400000000001455,80.66666666666667,91.70000000000073,[41.3 44.3 42.3],[19.3 47.4 47.4],[60.6 91.7 89.7]
28851,[18 25 26],3,42.63333333333261,44.29999999999927,38.03333333333406,47.400000000001455,80.66666666666667,91.70000000000073,[41.3 44.3 42.3],[19.3 47.4 47.4],[60.6 91.7 89.7]
28852,[18 25 26],3,42.63333333333261,44.29999999999927,38.03333333333406,47.400000000001455,80.66666666666667,91.70000000000073,[41.3 44.3 42.3],[19.3 47.4 47.4],[60.6 91.7 89.7]
28853,[18 25 26],3,42.63333333333261,44.29999999999927,38.03333333333406,47.400000000001455,80.66666666666667,91.70000000000073,[41.3 44.3 42.3],[19.3 47.4 47.4],[60.6 91.7 89.7]
28854,[18 25 26],3,42.63333333333261,44.29999999999927,38.03333333333406,47.400000000001455,80.66666666666667,91.70000000000073,[41.3 44.3 42.3],[19.3 47.4 47.4],[60.6 91.7 89.7]
28855,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
28856,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
28857,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
28858,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
28859,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
28860,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
28861,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
28862,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
28863,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
28864,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
28865,[18 25 26 32],4,40.79999999999927,44.29999999999927,40.37500000000091,47.400000000001455,81.17500000000018,91.70000000000073,[41.3 44.3 42.3 35.3],[19.3 47.4 47.4 47.4],[60.6 91.7 89.7 82.7]
